date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251004,多摩川,6,一般,曇り,北,1,1,3,5,4762,藤 原 啓史朗,26,26,6.65,5,0.09,1.51.2,1-3-5,1050,3,1-3,300,1,1-3-5,520,2,1-3,220,1,,,,,,,
20251004,多摩川,6,一般,曇り,北,1,1,4,2,4398,船 岡 洋一郎,48,77,6.62,2,0.11,1.51.8,1-3-5,1050,3,1-3,300,1,1-3-5,520,2,1-3,220,1,,,,,,,
20251004,多摩川,6,一般,曇り,北,1,1,5,6,4739,中 村 晃 朋,43,50,6.62,6,0.10,,1-3-5,1050,3,1-3,300,1,1-3-5,520,2,1-3,220,1,,,,,,,
20251004,多摩川,6,一般,曇り,北,1,1,6,4,4227,安 達 裕 樹,62,37,6.68,4,0.09,,1-3-5,1050,3,1-3,300,1,1-3-5,520,2,1-3,220,1,,,,,,,
20251004,多摩川,7,一般,曇り,東,2,1,1,1,4095,福 来 剛,11,85,6.64,1,0.05,1.48.2,1-2-3,1080,3,1-2,390,2,1-2-3,410,1,1-2,340,2,,,,,,,
20251004,多摩川,7,一般,曇り,東,2,1,2,2,4848,仲 谷 颯 仁,49,49,6.68,2,0.06,1.49.3,1-2-3,1080,3,1-2,390,2,1-2-3,410,1,1-2,340,2,,,,,,,
20251004,多摩川,7,一般,曇り,東,2,1,3,3,4324,海 野 康志郎,54,40,6.67,3,0.11,1.49.8,1-2-3,1080,3,1-2,390,2,1-2-3,410,1,1-2,340,2,,,,,,,
20251004,多摩川,7,一般,曇り,東,2,1,4,4,4566,塩 田 北 斗,70,29,6.67,4,0.08,1.51.2,1-2-3,1080,3,1-2,390,2,1-2-3,410,1,1-2,340,2,,,,,,,
20251004,多摩川,7,一般,曇り,東,2,1,5,6,4418,茅 原 悠 紀,37,72,6.64,6,0.05,,1-2-3,1080,3,1-2,390,2,1-2-3,410,1,1-2,340,2,,,,,,,
20251004,多摩川,7,一般,曇り,東,2,1,6,5,4776,竹 田 和 哉,47,56,6.76,5,0.07,,1-2-3,1080,3,1-2,390,2,1-2-3,410,1,1-2,340,2,,,,,,,
20251004,多摩川,8,一般,曇り,東,2,1,1,3,4760,山 崎 郡,55,52,6.60,3,0.15,1.48.9,3-1-6,7130,22,3-1,840,5,1-3-6,2250,8,1-3,200,1,,,,,,,
20251004,多摩川,8,一般,曇り,東,2,1,2,1,4075,中 野 次 郎,23,73,6.77,1,0.16,1.50.4,3-1-6,7130,22,3-1,840,5,1-3-6,2250,8,1-3,200,1,,,,,,,
20251004,多摩川,8,一般,曇り,東,2,1,3,6,4066,東 本 勝 利,17,59,6.70,6,0.15,1.51.4,3-1-6,7130,22,3-1,840,5,1-3-6,2250,8,1-3,200,1,,,,,,,
20251004,多摩川,8,一般,曇り,東,2,1,4,4,3716,石 渡 鉄 兵,32,27,6.72,4,0.16,1.52.2,3-1-6,7130,22,3-1,840,5,1-3-6,2250,8,1-3,200,1,,,,,,,
20251004,多摩川,8,一般,曇り,東,2,1,5,2,4397,西 村 拓 也,12,65,6.75,2,0.16,,3-1-6,7130,22,3-1,840,5,1-3-6,2250,8,1-3,200,1,,,,,,,
20251004,多摩川,8,一般,曇り,東,2,1,6,5,4757,山 田 祐 也,68,84,6.72,5,0.22,,3-1-6,7130,22,3-1,840,5,1-3-6,2250,8,1-3,200,1,,,,,,,
20251004,多摩川,9,静波まつり選,雨,北,1,1,1,1,4719,上 條 暢 嵩,51,33,6.69,1,0.10,1.48.5,1-3-4,1160,5,1-3,370,2,1-3-4,590,3,1-3,310,2,,,,,,,
20251004,多摩川,9,静波まつり選,雨,北,1,1,2,3,4787,椎 名 豊,14,47,6.70,3,0.09,1.48.8,1-3-4,1160,5,1-3,370,2,1-3-4,590,3,1-3,310,2,,,,,,,
20251004,多摩川,9,静波まつり選,雨,北,1,1,3,4,3908,重 成 一 人,42,71,6.75,4,0.06,1.50.5,1-3-4,1160,5,1-3,370,2,1-3-4,590,3,1-3,310,2,,,,,,,
20251004,多摩川,9,静波まつり選,雨,北,1,1,4,5,4278,藤 岡 俊 介,59,81,6.82,5,0.14,1.51.8,1-3-4,1160,5,1-3,370,2,1-3-4,590,3,1-3,310,2,,,,,,,
20251004,多摩川,9,静波まつり選,雨,北,1,1,5,6,4573,佐 藤 翼,31,42,6.72,6,0.17,,1-3-4,1160,5,1-3,370,2,1-3-4,590,3,1-3,310,2,,,,,,,
20251004,多摩川,9,静波まつり選,雨,北,1,1,6,2,4445,宮 地 元 輝,27,78,6.69,2,0.08,,1-3-4,1160,5,1-3,370,2,1-3-4,590,3,1-3,310,2,,,,,,,
20251004,多摩川,10,特別選抜戦,雨,東,1,1,1,1,4907,小 池 修 平,41,23,6.73,1,0.11,1.48.2,1-2-6,2800,10,1-2,320,1,1-2-6,1880,7,1-2,250,1,,,,,,,
20251004,多摩川,10,特別選抜戦,雨,東,1,1,2,2,4444,桐 生 順 平,61,25,6.78,2,0.14,1.49.1,1-2-6,2800,10,1-2,320,1,1-2-6,1880,7,1-2,250,1,,,,,,,
20251004,多摩川,10,特別選抜戦,雨,東,1,1,3,6,3978,齊 藤 仁,52,46,6.69,6,0.16,1.50.2,1-2-6,2800,10,1-2,320,1,1-2-6,1880,7,1-2,250,1,,,,,,,
20251004,多摩川,10,特別選抜戦,雨,東,1,1,4,4,3590,濱野谷 憲 吾,22,61,6.71,4,0.12,1.51.5,1-2-6,2800,10,1-2,320,1,1-2-6,1880,7,1-2,250,1,,,,,,,
20251004,多摩川,10,特別選抜戦,雨,東,1,1,5,5,4030,森 高 一 真,33,45,6.75,5,0.13,,1-2-6,2800,10,1-2,320,1,1-2-6,1880,7,1-2,250,1,,,,,,,
20251004,多摩川,10,特別選抜戦,雨,東,1,1,6,3,3721,守 田 俊 介,46,34,6.90,3,0.13,,1-2-6,2800,10,1-2,320,1,1-2-6,1880,7,1-2,250,1,,,,,,,
20251004,多摩川,11,特別選抜戦,曇り,西,2,1,1,1,4266,長 田 頼 宗,35,21,6.67,1,0.21,1.47.7,1-3-5,1660,7,1-3,360,2,1-3-5,1010,5,1-3,220,1,,,,,,,
20251004,多摩川,11,特別選抜戦,曇り,西,2,1,2,3,4566,塩 田 北 斗,70,29,6.71,3,0.26,1.49.0,1-3-5,1660,7,1-3,360,2,1-3-5,1010,5,1-3,220,1,,,,,,,
20251004,多摩川,11,特別選抜戦,曇り,西,2,1,3,5,4398,船 岡 洋一郎,48,77,6.66,5,0.19,1.50.8,1-3-5,1660,7,1-3,360,2,1-3-5,1010,5,1-3,220,1,,,,,,,
20251004,多摩川,11,特別選抜戦,曇り,西,2,1,4,2,4659,木 下 翔 太,72,53,6.65,2,0.25,1.51.3,1-3-5,1660,7,1-3,360,2,1-3-5,1010,5,1-3,220,1,,,,,,,
20251004,多摩川,11,特別選抜戦,曇り,西,2,1,5,4,4324,海 野 康志郎,54,40,6.70,4,0.21,,1-3-5,1660,7,1-3,360,2,1-3-5,1010,5,1-3,220,1,,,,,,,
20251004,多摩川,11,特別選抜戦,曇り,西,2,1,6,6,4847,佐 藤 隆太郎,58,36,6.67,6,0.31,,1-3-5,1660,7,1-3,360,2,1-3-5,1010,5,1-3,220,1,,,,,,,
20251004,多摩川,12,優勝戦,曇り,東,1,1,1,2,4571,菅 章 哉,63,69,6.48,6,0.13,1.48.3,2-4-1,4340,19,2-4,1220,7,1-2-4,800,3,2-4,1010,5,,,,,,,
20251004,多摩川,12,優勝戦,曇り,東,1,1,2,4,4468,大 池 佑 来,38,70,6.68,3,0.19,1.49.1,2-4-1,4340,19,2-4,1220,7,1-2-4,800,3,2-4,1010,5,,,,,,,
20251004,多摩川,12,優勝戦,曇り,東,1,1,3,1,4688,永 井 彪 也,73,31,6.66,1,0.13,1.50.4,2-4-1,4340,19,2-4,1220,7,1-2-4,800,3,2-4,1010,5,,,,,,,
20251004,多摩川,12,優勝戦,曇り,東,1,1,4,6,4512,高 野 哲 史,64,22,6.72,5,0.15,1.51.6,2-4-1,4340,19,2-4,1220,7,1-2-4,800,3,2-4,1010,5,,,,,,,
20251004,多摩川,12,優勝戦,曇り,東,1,1,5,5,4350,篠 崎 元 志,57,79,6.70,4,0.18,,2-4-1,4340,19,2-4,1220,7,1-2-4,800,3,2-4,1010,5,,,,,,,
20251004,多摩川,12,優勝戦,曇り,東,1,1,6,3,4851,関 浩 哉,18,54,6.67,2,0.21,,2-4-1,4340,19,2-4,1220,7,1-2-4,800,3,2-4,1010,5,,,,,,,
20251004,平和島,1,一般,曇り,北,1,3,1,2,3831,安 藤 裕 貴,62,74,6.87,2,0.04,1.50.1,2-6-1,6510,29,2-6,2230,12,1-2-6,1060,4,2-6,1460,7,,,,,,,
20251004,平和島,1,一般,曇り,北,1,3,2,6,4058,野 末 智 一,71,52,6.82,6,0.15,1.50.4,2-6-1,6510,29,2-6,2230,12,1-2-6,1060,4,2-6,1460,7,,,,,,,
20251004,平和島,1,一般,曇り,北,1,3,3,1,5148,松 本 怜,25,12,6.79,1,0.08,1.53.0,2-6-1,6510,29,2-6,2230,12,1-2-6,1060,4,2-6,1460,7,,,,,,,
20251004,平和島,1,一般,曇り,北,1,3,4,5,5211,高 井 駿 弥,20,57,6.89,5,0.19,1.54.1,2-6-1,6510,29,2-6,2230,12,1-2-6,1060,4,2-6,1460,7,,,,,,,
20251004,平和島,1,一般,曇り,北,1,3,5,4,3475,橋 本 久 和,75,54,6.88,4,0.14,,2-6-1,6510,29,2-6,2230,12,1-2-6,1060,4,2-6,1460,7,,,,,,,
20251004,平和島,1,一般,曇り,北,1,3,6,3,5156,坂 野 さくら,69,14,6.86,3,0.10,,2-6-1,6510,29,2-6,2230,12,1-2-6,1060,4,2-6,1460,7,,,,,,,
20251004,平和島,2,一般,雨,南,4,3,1,2,3439,大 平 誉史明,14,51,6.78,2,0.18,1.51.0,2-5-1,11090,36,2-5,3210,14,1-2-5,1060,5,2-5,1790,9,,,,,,,
20251004,平和島,2,一般,雨,南,4,3,2,5,5223,森 清 友 翔,60,59,6.83,5,0.32,1.51.8,2-5-1,11090,36,2-5,3210,14,1-2-5,1060,5,2-5,1790,9,,,,,,,
20251004,平和島,2,一般,雨,南,4,3,3,1,5065,伊久間 陽 優,55,13,6.81,1,0.14,1.53.1,2-5-1,11090,36,2-5,3210,14,1-2-5,1060,5,2-5,1790,9,,,,,,,
20251004,平和島,2,一般,雨,南,4,3,4,4,3900,香 川 素 子,22,58,6.85,4,0.29,1.53.6,2-5-1,11090,36,2-5,3210,14,1-2-5,1060,5,2-5,1790,9,,,,,,,
20251004,平和島,2,一般,雨,南,4,3,5,3,4216,星 栄 爾,67,40,6.88,3,0.20,,2-5-1,11090,36,2-5,3210,14,1-2-5,1060,5,2-5,1790,9,,,,,,,
20251004,平和島,2,一般,雨,南,4,3,6,6,5314,中 曽 瑠 華,13,46,6.86,6,0.38,,2-5-1,11090,36,2-5,3210,14,1-2-5,1060,5,2-5,1790,9,,,,,,,
20251004,平和島,3,一般,曇り,北,2,3,1,4,4155,長 野 壮志郎,34,48,6.79,5,0.14,1.49.6,4-2-6,3440,12,4-2,1860,9,2-4-6,790,4,2-4,820,5,,,,,,,
20251004,平和島,3,一般,曇り,北,2,3,2,2,4888,金 児 隆 太,74,72,6.84,2,0.13,1.50.9,4-2-6,3440,12,4-2,1860,9,2-4-6,790,4,2-4,820,5,,,,,,,
20251004,平和島,3,一般,曇り,北,2,3,3,6,4471,新 田 泰 章,44,44,6.87,6,0.21,1.51.7,4-2-6,3440,12,4-2,1860,9,2-4-6,790,4,2-4,820,5,,,,,,,
20251004,平和島,3,一般,曇り,北,2,3,4,3,4236,松 村 敏,58,47,6.90,3,0.09,1.53.8,4-2-6,3440,12,4-2,1860,9,2-4-6,790,4,2-4,820,5,,,,,,,
20251004,平和島,3,一般,曇り,北,2,3,5,1,5242,高 山 弘 斗,16,11,6.96,1,0.08,,4-2-6,3440,12,4-2,1860,9,2-4-6,790,4,2-4,820,5,,,,,,,
20251004,平和島,3,一般,曇り,北,2,3,6,5,3546,中 里 昌 志,52,70,6.91,4,0.14,,4-2-6,3440,12,4-2,1860,9,2-4-6,790,4,2-4,820,5,,,,,,,
20251004,平和島,4,一般,曇り,北,1,3,1,4,4416,三 宅 健 太,27,41,6.79,4,0.08,1.54.8,4-2-6,11890,56,4-2,3460,18,2-4-6,2660,17,2-4,1690,8,,,,,,,
20251004,平和島,4,一般,曇り,北,1,3,2,2,4458,抹 香 雄 三,43,63,6.82,2,0.21,1.56.8,4-2-6,11890,56,4-2,3460,18,2-4-6,2660,17,2-4,1690,8,,,,,,,
20251004,平和島,4,一般,曇り,北,1,3,3,6,4366,前 沢 丈 史,26,16,6.89,6,0.10,1.59.9,4-2-6,11890,56,4-2,3460,18,2-4-6,2660,17,2-4,1690,8,,,,,,,
20251004,平和島,4,一般,曇り,北,1,3,4,3,4513,河 野 真 也,17,61,6.81,3,0.14,2.03.7,4-2-6,11890,56,4-2,3460,18,2-4-6,2660,17,2-4,1690,8,,,,,,,
20251004,平和島,5,一般,雨,北,1,3,1,4,3532,柴 田 光,51,55,6.80,4,0.15,1.50.1,4-2-1,3900,18,4-2,1700,10,1-2-4,390,1,2-4,270,1,,,,,,,
20251004,平和島,5,一般,雨,北,1,3,2,2,4261,岡 祐 臣,40,49,6.77,2,0.17,1.50.9,4-2-1,3900,18,4-2,1700,10,1-2-4,390,1,2-4,270,1,,,,,,,
20251004,平和島,5,一般,雨,北,1,3,3,1,4252,松 下 哲 也,24,67,6.84,1,0.12,1.53.1,4-2-1,3900,18,4-2,1700,10,1-2-4,390,1,2-4,270,1,,,,,,,
20251004,平和島,5,一般,雨,北,1,3,4,5,5098,大 江 純,18,56,6.77,5,0.13,1.53.5,4-2-1,3900,18,4-2,1700,10,1-2-4,390,1,2-4,270,1,,,,,,,
20251004,平和島,5,一般,雨,北,1,3,5,6,4813,宮 内 直 哉,68,53,6.86,6,0.10,,4-2-1,3900,18,4-2,1700,10,1-2-4,390,1,2-4,270,1,,,,,,,
20251004,平和島,5,一般,雨,北,1,3,6,3,4611,今 井 美 亜,61,17,6.80,3,0.21,,4-2-1,3900,18,4-2,1700,10,1-2-4,390,1,2-4,270,1,,,,,,,
20251004,平和島,6,一般,雨,南,3,3,1,1,4428,有 賀 達 也,50,65,6.84,1,0.17,1.50.3,1-3-2,1340,3,1-3,400,1,1-2-3,430,2,1-3,250,1,,,,,,,
20251004,平和島,6,一般,雨,南,3,3,2,3,4123,細 川 裕 子,66,18,6.85,4,0.30,1.51.5,1-3-2,1340,3,1-3,400,1,1-2-3,430,2,1-3,250,1,,,,,,,
20251004,平和島,6,一般,雨,南,3,3,3,2,4435,服 部 達 哉,72,43,6.86,3,0.22,1.53.4,1-3-2,1340,3,1-3,400,1,1-2-3,430,2,1-3,250,1,,,,,,,
20251004,平和島,6,一般,雨,南,3,3,4,6,4389,伊 藤 喜 智,21,10,6.88,6,0.32,1.53.7,1-3-2,1340,3,1-3,400,1,1-2-3,430,2,1-3,250,1,,,,,,,
20251004,平和島,6,一般,雨,南,3,3,5,5,3933,山 地 正 樹,56,21,6.79,2,0.21,,1-3-2,1340,3,1-3,400,1,1-2-3,430,2,1-3,250,1,,,,,,,
20251004,平和島,6,一般,雨,南,3,3,6,4,5148,松 本 怜,25,12,6.93,5,0.30,,1-3-2,1340,3,1-3,400,1,1-2-3,430,2,1-3,250,1,,,,,,,
20251004,平和島,7,一般,雨,北,1,3,1,3,5065,伊久間 陽 優,55,13,6.87,3,0.03,1.49.7,3-4-1,3670,18,3-4,900,1,1-3-4,740,5,3-4,600,2,,,,,,,
20251004,平和島,7,一般,雨,北,1,3,2,4,4058,野 末 智 一,71,52,6.82,4,0.08,1.51.1,3-4-1,3670,18,3-4,900,1,1-3-4,740,5,3-4,600,2,,,,,,,
20251004,平和島,7,一般,雨,北,1,3,3,1,5167,小 川 竜太朗,46,73,6.85,1,0.15,1.52.4,3-4-1,3670,18,3-4,900,1,1-3-4,740,5,3-4,600,2,,,,,,,
20251004,平和島,7,一般,雨,北,1,3,4,6,4572,渡 部 悟,48,66,6.91,6,0.17,1.53.7,3-4-1,3670,18,3-4,900,1,1-3-4,740,5,3-4,600,2,,,,,,,
20251004,平和島,7,一般,雨,北,1,3,5,2,4190,長 嶋 万 記,35,38,6.94,2,0.10,,3-4-1,3670,18,3-4,900,1,1-3-4,740,5,3-4,600,2,,,,,,,
20251004,平和島,7,一般,雨,北,1,3,6,5,5314,中 曽 瑠 華,13,46,6.88,5,0.04,,3-4-1,3670,18,3-4,900,1,1-3-4,740,5,3-4,600,2,,,,,,,
20251004,平和島,8,一般,雨,南,2,3,1,1,4406,幸 野 史 明,63,15,6.80,1,0.20,1.51.2,1-6-3,3270,8,1-6,1120,3,1-3-6,520,2,1-6,610,4,,,,,,,
20251004,平和島,8,一般,雨,南,2,3,2,6,3898,平 田 忠 則,10,68,6.80,6,0.15,1.52.3,1-6-3,3270,8,1-6,1120,3,1-3-6,520,2,1-6,610,4,,,,,,,
20251004,平和島,8,一般,雨,南,2,3,3,3,3900,香 川 素 子,22,58,6.83,3,0.22,1.53.5,1-6-3,3270,8,1-6,1120,3,1-3-6,520,2,1-6,610,4,,,,,,,
20251004,平和島,8,一般,雨,南,2,3,4,4,5242,高 山 弘 斗,16,11,6.93,4,0.24,1.53.9,1-6-3,3270,8,1-6,1120,3,1-3-6,520,2,1-6,610,4,,,,,,,
20251004,平和島,8,一般,雨,南,2,3,5,2,3475,橋 本 久 和,75,54,6.86,2,0.20,,1-6-3,3270,8,1-6,1120,3,1-3-6,520,2,1-6,610,4,,,,,,,
20251004,平和島,8,一般,雨,南,2,3,6,5,3831,安 藤 裕 貴,62,74,6.86,5,0.19,,1-6-3,3270,8,1-6,1120,3,1-3-6,520,2,1-6,610,4,,,,,,,
20251004,平和島,9,一般特賞,曇り,北,1,3,1,1,4216,星 栄 爾,67,40,6.81,1,0.15,1.50.5,1-5-4,1860,8,1-5,960,5,1-4-5,270,1,1-5,720,4,,,,,,,
20251004,平和島,9,一般特賞,曇り,北,1,3,2,5,4888,金 児 隆 太,74,72,6.82,2,0.23,1.51.5,1-5-4,1860,8,1-5,960,5,1-4-5,270,1,1-5,720,4,,,,,,,
20251004,平和島,9,一般特賞,曇り,北,1,3,3,4,4366,前 沢 丈 史,26,16,6.88,5,0.22,1.53.4,1-5-4,1860,8,1-5,960,5,1-4-5,270,1,1-5,720,4,,,,,,,
20251004,平和島,9,一般特賞,曇り,北,1,3,4,2,3546,中 里 昌 志,52,70,6.93,3,0.22,1.55.3,1-5-4,1860,8,1-5,960,5,1-4-5,270,1,1-5,720,4,,,,,,,
20251004,平和島,9,一般特賞,曇り,北,1,3,5,6,5156,坂 野 さくら,69,14,6.81,6,0.33,,1-5-4,1860,8,1-5,960,5,1-4-5,270,1,1-5,720,4,,,,,,,
20251004,平和島,9,一般特賞,曇り,北,1,3,6,3,4941,孫 崎 百 世,64,50,6.90,4,0.25,,1-5-4,1860,8,1-5,960,5,1-4-5,270,1,1-5,720,4,,,,,,,
20251004,平和島,10,一般特賞,曇り,北東,1,3,1,1,4236,松 村 敏,58,47,6.78,1,0.10,1.50.2,1-6-5,5310,19,1-6,2660,8,1-5-6,890,5,1-6,1600,5,,,,,,,
20251004,平和島,10,一般特賞,曇り,北東,1,3,2,6,4540,相 原 利 章,47,45,6.82,6,0.07,1.51.4,1-6-5,5310,19,1-6,2660,8,1-5-6,890,5,1-6,1600,5,,,,,,,
20251004,平和島,10,一般特賞,曇り,北東,1,3,3,5,4261,岡 祐 臣,40,49,6.78,5,0.14,1.54.1,1-6-5,5310,19,1-6,2660,8,1-5-6,890,5,1-6,1600,5,,,,,,,
20251004,平和島,10,一般特賞,曇り,北東,1,3,4,4,4611,今 井 美 亜,61,17,6.83,4,0.09,1.55.1,1-6-5,5310,19,1-6,2660,8,1-5-6,890,5,1-6,1600,5,,,,,,,
20251004,平和島,10,一般特賞,曇り,北東,1,3,5,2,5211,高 井 駿 弥,20,57,6.88,2,0.20,,1-6-5,5310,19,1-6,2660,8,1-5-6,890,5,1-6,1600,5,,,,,,,
20251004,平和島,10,一般特賞,曇り,北東,1,3,6,3,5223,森 清 友 翔,60,59,6.84,3,0.13,,1-6-5,5310,19,1-6,2660,8,1-5-6,890,5,1-6,1600,5,,,,,,,
20251004,平和島,11,準優勝戦,雨,北,1,3,1,1,4471,新 田 泰 章,44,44,6.87,1,0.06,1.50.1,1-4-2,2120,8,1-4,610,3,1-2-4,680,4,1-4,360,2,,,,,,,
20251004,平和島,11,準優勝戦,雨,北,1,3,2,4,4513,河 野 真 也,17,61,6.81,4,0.11,1.51.7,1-4-2,2120,8,1-4,610,3,1-2-4,680,4,1-4,360,2,,,,,,,
20251004,平和島,11,準優勝戦,雨,北,1,3,3,2,3933,山 地 正 樹,56,21,6.79,2,0.12,1.52.8,1-4-2,2120,8,1-4,610,3,1-2-4,680,4,1-4,360,2,,,,,,,
20251004,平和島,11,準優勝戦,雨,北,1,3,4,5,3439,大 平 誉史明,14,51,6.72,5,0.09,1.52.8,1-4-2,2120,8,1-4,610,3,1-2-4,680,4,1-4,360,2,,,,,,,
20251004,平和島,11,準優勝戦,雨,北,1,3,5,6,4252,松 下 哲 也,24,67,6.87,6,0.08,,1-4-2,2120,8,1-4,610,3,1-2-4,680,4,1-4,360,2,,,,,,,
20251004,平和島,11,準優勝戦,雨,北,1,3,6,3,3532,柴 田 光,51,55,6.86,3,0.09,,1-4-2,2120,8,1-4,610,3,1-2-4,680,4,1-4,360,2,,,,,,,
20251004,平和島,12,準優勝戦,雨,無風,0,3,1,3,4155,長 野 壮志郎,34,48,6.75,2,0.01,1.50.1,3-4-6,3950,15,3-4,1330,4,3-4-6,1750,9,3-4,640,3,,,,,,,
20251004,平和島,12,準優勝戦,雨,無風,0,3,2,4,4123,細 川 裕 子,66,18,6.81,3,0.12,1.50.8,3-4-6,3950,15,3-4,1330,4,3-4-6,1750,9,3-4,640,3,,,,,,,
20251004,平和島,12,準優勝戦,雨,無風,0,3,3,6,4428,有 賀 達 也,50,65,6.90,5,0.08,1.53.1,3-4-6,3950,15,3-4,1330,4,3-4-6,1750,9,3-4,640,3,,,,,,,
20251004,平和島,12,準優勝戦,雨,無風,0,3,4,1,4572,渡 部 悟,48,66,6.81,1,0.04,1.53.5,3-4-6,3950,15,3-4,1330,4,3-4-6,1750,9,3-4,640,3,,,,,,,
20251004,平和島,12,準優勝戦,雨,無風,0,3,5,5,4190,長 嶋 万 記,35,38,6.95,4,0.18,,3-4-6,3950,15,3-4,1330,4,3-4-6,1750,9,3-4,640,3,,,,,,,
20251004,徳山,1,朝トク予選,雨,南,3,3,1,1,5145,島 川 海 輝,36,24,6.88,1,0.09,1.53.0,1-3-4,1180,4,1-3,520,3,1-3-4,570,3,1-3,370,3,,,,,,,
20251004,徳山,1,朝トク予選,雨,南,3,3,2,3,3432,宮 迫 暢 彦,59,36,6.98,3,0.09,1.53.8,1-3-4,1180,4,1-3,520,3,1-3-4,570,3,1-3,370,3,,,,,,,
20251004,徳山,1,朝トク予選,雨,南,3,3,3,4,4173,岡 谷 健 吾,58,74,6.99,4,0.13,1.56.1,1-3-4,1180,4,1-3,520,3,1-3-4,570,3,1-3,370,3,,,,,,,
20251004,徳山,1,朝トク予選,雨,南,3,3,4,6,5308,藤 森 拓 海,62,75,6.98,6,0.16,1.56.9,1-3-4,1180,4,1-3,520,3,1-3-4,570,3,1-3,370,3,,,,,,,
20251004,徳山,1,朝トク予選,雨,南,3,3,5,2,3645,淺 田 千亜希,70,52,6.97,2,0.19,,1-3-4,1180,4,1-3,520,3,1-3-4,570,3,1-3,370,3,,,,,,,
20251004,徳山,1,朝トク予選,雨,南,3,3,6,5,3448,高 山 秀 雄,49,41,6.99,5,0.18,,1-3-4,1180,4,1-3,520,3,1-3-4,570,3,1-3,370,3,,,,,,,
20251004,徳山,2,狙いトク特選,雨,南,3,3,1,4,4063,市 橋 卓 士,50,14,7.02,4,0.05,1.52.8,4-1-5,3880,13,4-1,1770,5,1-4-5,510,3,1-4,370,2,,,,,,,
20251004,徳山,2,狙いトク特選,雨,南,3,3,2,1,4134,杉 山 貴 博,14,64,6.97,1,0.09,1.53.8,4-1-5,3880,13,4-1,1770,5,1-4-5,510,3,1-4,370,2,,,,,,,
20251004,徳山,2,狙いトク特選,雨,南,3,3,3,5,5196,鰐 部 太空海,61,77,6.99,5,0.09,1.55.6,4-1-5,3880,13,4-1,1770,5,1-4-5,510,3,1-4,370,2,,,,,,,
20251004,徳山,2,狙いトク特選,雨,南,3,3,4,2,4600,井 内 将太郎,75,17,7.00,2,0.15,1.56.2,4-1-5,3880,13,4-1,1770,5,1-4-5,510,3,1-4,370,2,,,,,,,
20251004,徳山,2,狙いトク特選,雨,南,3,3,5,6,5014,梶 山 涼 斗,63,30,7.00,6,0.15,,4-1-5,3880,13,4-1,1770,5,1-4-5,510,3,1-4,370,2,,,,,,,
20251004,徳山,2,狙いトク特選,雨,南,3,3,6,3,4432,黄金井 力 良,65,19,7.05,3,0.10,,4-1-5,3880,13,4-1,1770,5,1-4-5,510,3,1-4,370,2,,,,,,,
20251004,徳山,3,決めトク予選,曇り,東,1,1,1,5,4596,葛 原 大 陽,54,16,7.04,5,0.09,1.52.9,5-1-2,4660,17,5-1,1490,6,1-2-5,500,3,1-5,380,2,,,,,,,
20251004,徳山,3,決めトク予選,曇り,東,1,1,2,1,4151,下 河 誉 史,52,51,7.01,1,0.19,1.54.0,5-1-2,4660,17,5-1,1490,6,1-2-5,500,3,1-5,380,2,,,,,,,
20251004,徳山,3,決めトク予選,曇り,東,1,1,3,2,5083,柳 瀬 幹 太,51,22,7.00,2,0.14,1.55.4,5-1-2,4660,17,5-1,1490,6,1-2-5,500,3,1-5,380,2,,,,,,,
20251004,徳山,3,決めトク予選,曇り,東,1,1,4,3,4388,是 澤 孝 宏,42,11,7.00,3,0.26,1.56.8,5-1-2,4660,17,5-1,1490,6,1-2-5,500,3,1-5,380,2,,,,,,,
20251004,徳山,3,決めトク予選,曇り,東,1,1,5,4,3827,今 泉 徹,40,39,7.03,4,0.13,,5-1-2,4660,17,5-1,1490,6,1-2-5,500,3,1-5,380,2,,,,,,,
20251004,徳山,3,決めトク予選,曇り,東,1,1,6,6,5291,三 嶌 こころ,48,47,7.02,6,0.19,,5-1-2,4660,17,5-1,1490,6,1-2-5,500,3,1-5,380,2,,,,,,,
20251004,徳山,4,ガチトク予選,曇り,北東,1,1,1,1,4218,吉 川 喜 継,38,20,6.94,1,0.17,1.52.4,1-3-5,2010,8,1-3,430,2,1-3-5,1290,5,1-3,490,2,,,,,,,
20251004,徳山,4,ガチトク予選,曇り,北東,1,1,2,3,4158,木 場 雄二郎,56,37,7.02,3,0.12,1.53.5,1-3-5,2010,8,1-3,430,2,1-3-5,1290,5,1-3,490,2,,,,,,,
20251004,徳山,4,ガチトク予選,曇り,北東,1,1,3,5,5022,伊 藤 尚 汰,13,76,6.97,5,0.12,1.55.0,1-3-5,2010,8,1-3,430,2,1-3-5,1290,5,1-3,490,2,,,,,,,
20251004,徳山,4,ガチトク予選,曇り,北東,1,1,4,2,4430,永 田 秀 二,47,55,6.99,2,0.18,1.55.6,1-3-5,2010,8,1-3,430,2,1-3-5,1290,5,1-3,490,2,,,,,,,
