date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260624,平和島,12,準優勝戦,曇り,南,5,3,4,2,4391,松 田 祐 季,10,41,6.61,3,0.12,1.53.7,1-6-4,2970,10,1-6,690,3,1-4-6,1330,6,1-6,570,3
20260624,平和島,12,準優勝戦,曇り,南,5,3,5,3,4903,吉 田 凌太朗,61,26,6.65,4,0.10,,1-6-4,2970,10,1-6,690,3,1-4-6,1330,6,1-6,570,3
20260624,平和島,12,準優勝戦,曇り,南,5,3,6,5,5344,谷 口 丞,56,64,6.66,6,0.11,,1-6-4,2970,10,1-6,690,3,1-4-6,1330,6,1-6,570,3
20260624,江戸川,1,予選,曇り,南東,2,5,1,4,4729,佐 藤 謙史朗,56,28,6.82,4,0.12,1.51.4,4-1-5,1860,4,4-1,830,4,1-4-5,690,3,1-4,220,1
20260624,江戸川,1,予選,曇り,南東,2,5,2,1,5070,中 島 航,30,71,6.91,1,0.17,1.52.8,4-1-5,1860,4,4-1,830,4,1-4-5,690,3,1-4,220,1
20260624,江戸川,1,予選,曇り,南東,2,5,3,5,4465,大 西 賢,13,29,7.01,5,0.14,1.54.3,4-1-5,1860,4,4-1,830,4,1-4-5,690,3,1-4,220,1
20260624,江戸川,1,予選,曇り,南東,2,5,4,6,5236,小 宮 涼 雅,68,14,6.86,6,0.14,1.56.4,4-1-5,1860,4,4-1,830,4,1-4-5,690,3,1-4,220,1
20260624,江戸川,1,予選,曇り,南東,2,5,5,2,3850,小 川 知 行,61,70,6.90,2,0.08,,4-1-5,1860,4,4-1,830,4,1-4-5,690,3,1-4,220,1
20260624,江戸川,1,予選,曇り,南東,2,5,6,3,3775,泉 啓 文,71,23,6.87,3,0.12,,4-1-5,1860,4,4-1,830,4,1-4-5,690,3,1-4,220,1
20260624,江戸川,2,予選,曇り,南東,2,5,1,3,3690,河 合 三 弘,35,39,7.01,3,0.15,1.56.1,3-1-5,5350,20,3-1,1460,6,1-3-5,1290,6,1-3,360,2
20260624,江戸川,2,予選,曇り,南東,2,5,2,1,4952,吉 武 真 也,37,10,6.84,1,0.15,1.58.8,3-1-5,5350,20,3-1,1460,6,1-3-5,1290,6,1-3,360,2
20260624,江戸川,2,予選,曇り,南東,2,5,3,5,4735,角 山 雄 哉,66,38,7.03,5,0.16,2.00.0,3-1-5,5350,20,3-1,1460,6,1-3-5,1290,6,1-3,360,2
20260624,江戸川,2,予選,曇り,南東,2,5,4,2,5279,石 渡 翔一郎,65,65,7.03,2,0.15,2.03.0,3-1-5,5350,20,3-1,1460,6,1-3-5,1290,6,1-3,360,2
20260624,江戸川,2,予選,曇り,南東,2,5,5,4,4995,田 邉 亮 蔵,12,25,6.90,4,0.12,,3-1-5,5350,20,3-1,1460,6,1-3-5,1290,6,1-3,360,2
20260624,江戸川,3,予選,曇り,南東,1,5,1,3,4677,片 橋 幸 貴,10,61,6.93,3,0.19,1.51.2,3-1-5,2270,10,3-1,680,2,1-3-5,930,3,1-3,250,1
20260624,江戸川,3,予選,曇り,南東,1,5,2,1,3808,秋 田 健太郎,27,52,6.93,1,0.17,1.52.2,3-1-5,2270,10,3-1,680,2,1-3-5,930,3,1-3,250,1
20260624,江戸川,3,予選,曇り,南東,1,5,3,5,4245,高 橋 直 哉,19,56,6.95,5,0.26,1.54.5,3-1-5,2270,10,3-1,680,2,1-3-5,930,3,1-3,250,1
20260624,江戸川,3,予選,曇り,南東,1,5,4,4,3973,崎 利 仁,54,68,6.98,4,0.26,1.56.1,3-1-5,2270,10,3-1,680,2,1-3-5,930,3,1-3,250,1
20260624,江戸川,3,予選,曇り,南東,1,5,5,2,4619,伏 田 裕 隆,14,58,7.01,2,0.18,,3-1-5,2270,10,3-1,680,2,1-3-5,930,3,1-3,250,1
20260624,江戸川,3,予選,曇り,南東,1,5,6,6,5374,木 山 大 聖,18,15,6.92,6,0.24,,3-1-5,2270,10,3-1,680,2,1-3-5,930,3,1-3,250,1
20260624,江戸川,4,予選,曇り,南,1,5,1,2,4486,野 村 誠,23,35,6.94,2,0.17,1.51.7,2-1-5,3290,8,2-1,650,1,1-2-5,720,2,1-2,320,1
20260624,江戸川,4,予選,曇り,南,1,5,2,1,4093,吉 田 宗 弘,34,31,6.88,1,0.19,1.52.2,2-1-5,3290,8,2-1,650,1,1-2-5,720,2,1-2,320,1
20260624,江戸川,4,予選,曇り,南,1,5,3,5,4202,浮 田 圭 浩,16,12,6.80,5,0.22,1.53.9,2-1-5,3290,8,2-1,650,1,1-2-5,720,2,1-2,320,1
20260624,江戸川,4,予選,曇り,南,1,5,4,6,4598,加 藤 政 彦,58,64,6.84,6,0.21,1.55.1,2-1-5,3290,8,2-1,650,1,1-2-5,720,2,1-2,320,1
20260624,江戸川,4,予選,曇り,南,1,5,5,3,4632,長 尾 京志郎,62,34,7.02,3,0.24,,2-1-5,3290,8,2-1,650,1,1-2-5,720,2,1-2,320,1
20260624,江戸川,4,予選,曇り,南,1,5,6,4,3929,杢 野 誓 良,11,57,6.84,4,0.17,,2-1-5,3290,8,2-1,650,1,1-2-5,720,2,1-2,320,1
20260624,江戸川,5,予選,曇り,東,1,5,1,1,3975,小野寺 智 洋,17,46,6.85,1,0.02,1.51.4,1-2-3,1160,2,1-2,720,3,1-2-3,420,2,1-2,520,2
20260624,江戸川,5,予選,曇り,東,1,5,2,2,4875,大 塚 康 雅,70,62,6.92,2,0.05,1.53.1,1-2-3,1160,2,1-2,720,3,1-2-3,420,2,1-2,520,2
20260624,江戸川,5,予選,曇り,東,1,5,3,3,4084,杉 山 正 樹,60,16,6.93,3,0.05,1.54.1,1-2-3,1160,2,1-2,720,3,1-2-3,420,2,1-2,520,2
20260624,江戸川,5,予選,曇り,東,1,5,4,6,4729,佐 藤 謙史朗,56,28,6.85,6,0.23,1.54.6,1-2-3,1160,2,1-2,720,3,1-2-3,420,2,1-2,520,2
20260624,江戸川,5,予選,曇り,東,1,5,5,4,3602,奥 平 拓 也,32,26,7.01,4,0.34,,1-2-3,1160,2,1-2,720,3,1-2-3,420,2,1-2,520,2
20260624,江戸川,5,予選,曇り,東,1,5,6,5,4407,鹿 島 敏 弘,49,33,7.07,5,0.31,,1-2-3,1160,2,1-2,720,3,1-2-3,420,2,1-2,520,2
20260624,江戸川,6,予選,曇り,南東,2,5,1,2,4159,向 後 龍 一,63,19,6.97,2,0.01,1.51.1,2-4-6,2860,13,2-4,680,3,2-4-6,1040,5,2-4,230,1
20260624,江戸川,6,予選,曇り,南東,2,5,2,4,3685,荒 井 輝 年,15,60,6.82,4,0.07,1.53.8,2-4-6,2860,13,2-4,680,3,2-4-6,1040,5,2-4,230,1
20260624,江戸川,6,予選,曇り,南東,2,5,3,6,4995,田 邉 亮 蔵,12,25,6.83,6,0.14,1.55.6,2-4-6,2860,13,2-4,680,3,2-4-6,1040,5,2-4,230,1
20260624,江戸川,6,予選,曇り,南東,2,5,4,5,4550,石 岡 将 太,46,48,6.80,5,0.13,1.56.7,2-4-6,2860,13,2-4,680,3,2-4-6,1040,5,2-4,230,1
20260624,江戸川,6,予選,曇り,南東,2,5,5,3,4660,宇田川 信 一,40,18,6.88,3,0.05,,2-4-6,2860,13,2-4,680,3,2-4-6,1040,5,2-4,230,1
20260624,江戸川,7,予選,曇り,南東,3,5,1,1,4077,品 田 直 樹,29,27,6.96,1,0.03,1.51.1,1-2-3,560,1,1-2,370,1,1-2-3,230,1,1-2,130,1
20260624,江戸川,7,予選,曇り,南東,3,5,2,2,4388,是 澤 孝 宏,67,54,6.89,2,0.05,1.53.1,1-2-3,560,1,1-2,370,1,1-2-3,230,1,1-2,130,1
20260624,江戸川,7,予選,曇り,南東,3,5,3,3,4245,高 橋 直 哉,19,56,6.93,3,0.04,1.55.0,1-2-3,560,1,1-2,370,1,1-2-3,230,1,1-2,130,1
20260624,江戸川,7,予選,曇り,南東,3,5,4,6,4917,岩 橋 裕 馬,52,36,6.95,6,0.06,1.56.1,1-2-3,560,1,1-2,370,1,1-2-3,230,1,1-2,130,1
20260624,江戸川,7,予選,曇り,南東,3,5,5,4,3775,泉 啓 文,71,23,6.94,4,0.08,,1-2-3,560,1,1-2,370,1,1-2-3,230,1,1-2,130,1
20260624,江戸川,7,予選,曇り,南東,3,5,6,5,5364,金 子 怜 央,69,32,6.99,5,0.04,,1-2-3,560,1,1-2,370,1,1-2-3,230,1,1-2,130,1
20260624,江戸川,8,予選,曇り,南東,2,5,1,2,4438,森 作 雄 大,38,17,6.93,2,0.11,1.51.4,2-6-1,14150,38,2-6,4050,13,1-2-6,760,3,2-6,4130,10
20260624,江戸川,8,予選,曇り,南東,2,5,2,6,3584,佐々木 英 樹,39,47,6.92,6,0.22,1.53.3,2-6-1,14150,38,2-6,4050,13,1-2-6,760,3,2-6,4130,10
20260624,江戸川,8,予選,曇り,南東,2,5,3,1,5115,香 川 颯 太,22,13,6.77,1,0.20,1.54.3,2-6-1,14150,38,2-6,4050,13,1-2-6,760,3,2-6,4130,10
20260624,江戸川,8,予選,曇り,南東,2,5,4,4,4465,大 西 賢,13,29,6.89,4,0.19,1.56.1,2-6-1,14150,38,2-6,4050,13,1-2-6,760,3,2-6,4130,10
20260624,江戸川,8,予選,曇り,南東,2,5,5,3,4735,角 山 雄 哉,66,38,6.87,3,0.23,,2-6-1,14150,38,2-6,4050,13,1-2-6,760,3,2-6,4130,10
20260624,江戸川,8,予選,曇り,南東,2,5,6,5,5374,木 山 大 聖,18,15,6.85,5,0.18,,2-6-1,14150,38,2-6,4050,13,1-2-6,760,3,2-6,4130,10
20260624,江戸川,9,予選特賞,曇り,南東,3,5,1,3,4750,井 上 尚 悟,25,55,6.75,3,0.07,1.51.6,3-4-1,5600,22,3-4,2370,8,1-3-4,710,3,3-4,1950,8
20260624,江戸川,9,予選特賞,曇り,南東,3,5,2,4,3934,鋤 柄 貴 俊,55,50,7.01,4,0.06,1.53.3,3-4-1,5600,22,3-4,2370,8,1-3-4,710,3,3-4,1950,8
20260624,江戸川,9,予選特賞,曇り,南東,3,5,3,1,5279,石 渡 翔一郎,65,65,6.89,1,0.14,1.54.2,3-4-1,5600,22,3-4,2370,8,1-3-4,710,3,3-4,1950,8
20260624,江戸川,9,予選特賞,曇り,南東,3,5,4,5,3850,小 川 知 行,61,70,6.98,5,0.08,1.55.3,3-4-1,5600,22,3-4,2370,8,1-3-4,710,3,3-4,1950,8
20260624,江戸川,9,予選特賞,曇り,南東,3,5,5,6,4619,伏 田 裕 隆,14,58,6.96,6,0.18,,3-4-1,5600,22,3-4,2370,8,1-3-4,710,3,3-4,1950,8
20260624,江戸川,9,予選特賞,曇り,南東,3,5,6,2,4202,浮 田 圭 浩,16,12,6.86,2,0.11,,3-4-1,5600,22,3-4,2370,8,1-3-4,710,3,3-4,1950,8
20260624,江戸川,10,予選特賞,曇り,南東,3,5,1,5,4723,寺 島 吉 彦,43,53,6.95,5,0.16,1.52.1,5-1-6,15830,49,5-1,4260,14,1-5-6,5720,15,1-5,1040,5
20260624,江戸川,10,予選特賞,曇り,南東,3,5,2,1,4644,山 田 亮 太,33,67,6.98,1,0.08,1.53.0,5-1-6,15830,49,5-1,4260,14,1-5-6,5720,15,1-5,1040,5
20260624,江戸川,10,予選特賞,曇り,南東,3,5,3,6,3929,杢 野 誓 良,11,57,7.03,6,0.20,1.55.1,5-1-6,15830,49,5-1,4260,14,1-5-6,5720,15,1-5,1040,5
20260624,江戸川,10,予選特賞,曇り,南東,3,5,4,2,5236,小 宮 涼 雅,68,14,6.97,2,0.12,1.56.1,5-1-6,15830,49,5-1,4260,14,1-5-6,5720,15,1-5,1040,5
20260624,江戸川,10,予選特賞,曇り,南東,3,5,5,4,3975,小野寺 智 洋,17,46,6.89,4,0.15,,5-1-6,15830,49,5-1,4260,14,1-5-6,5720,15,1-5,1040,5
20260624,江戸川,10,予選特賞,曇り,南東,3,5,6,3,4082,濱 崎 誠,59,59,7.06,3,0.19,,5-1-6,15830,49,5-1,4260,14,1-5-6,5720,15,1-5,1040,5
20260624,江戸川,11,予選特選,曇り,南東,4,5,1,1,3907,村 越 篤,21,69,7.06,1,0.06,1.53.0,1-6-3,21340,70,1-6,6760,20,1-3-6,2940,11,1-6,5140,11
20260624,江戸川,11,予選特選,曇り,南東,4,5,2,6,4875,大 塚 康 雅,70,62,7.01,6,0.13,1.54.0,1-6-3,21340,70,1-6,6760,20,1-3-6,2940,11,1-6,5140,11
20260624,江戸川,11,予選特選,曇り,南東,4,5,3,3,4318,桑 原 将 光,53,66,7.10,3,0.12,1.55.2,1-6-3,21340,70,1-6,6760,20,1-3-6,2940,11,1-6,5140,11
20260624,江戸川,11,予選特選,曇り,南東,4,5,4,2,4677,片 橋 幸 貴,10,61,7.00,2,0.16,1.56.8,1-6-3,21340,70,1-6,6760,20,1-3-6,2940,11,1-6,5140,11
20260624,江戸川,11,予選特選,曇り,南東,4,5,5,5,3685,荒 井 輝 年,15,60,7.11,5,0.15,,1-6-3,21340,70,1-6,6760,20,1-3-6,2940,11,1-6,5140,11
20260624,江戸川,11,予選特選,曇り,南東,4,5,6,4,4632,長 尾 京志郎,62,34,7.09,4,0.11,,1-6-3,21340,70,1-6,6760,20,1-3-6,2940,11,1-6,5140,11
20260624,江戸川,12,平和島選抜,曇り,南,3,3,1,4,4011,堀之内 紀代子,26,75,6.94,4,0.01,1.49.2,4-1-5,12020,35,4-1,3370,9,1-4-5,1830,9,1-4,680,3
20260624,江戸川,12,江戸川選抜,曇り,南東,4,5,1,1,4084,杉 山 正 樹,60,16,7.12,1,0.05,1.52.9,1-3-4,1340,2,1-3,490,2,1-3-4,650,3,1-3,390,2
20260624,江戸川,12,平和島選抜,曇り,南,3,3,2,1,4907,小 池 修 平,68,67,7.03,1,0.09,1.51.7,4-1-5,12020,35,4-1,3370,9,1-4-5,1830,9,1-4,680,3
20260624,江戸川,12,江戸川選抜,曇り,南東,4,5,2,3,4159,向 後 龍 一,63,19,7.03,3,0.06,1.53.4,1-3-4,1340,2,1-3,490,2,1-3-4,650,3,1-3,390,2
20260624,江戸川,12,平和島選抜,曇り,南,3,3,3,5,4754,松 尾 充,64,62,7.04,5,0.09,1.52.3,4-1-5,12020,35,4-1,3370,9,1-4-5,1830,9,1-4,680,3
20260624,江戸川,12,江戸川選抜,曇り,南東,4,5,3,4,4388,是 澤 孝 宏,67,54,6.99,4,0.14,1.54.9,1-3-4,1340,2,1-3,490,2,1-3-4,650,3,1-3,390,2
20260624,江戸川,12,平和島選抜,曇り,南,3,3,4,3,5017,澤 田 尚 也,30,23,7.12,3,0.08,1.54.6,4-1-5,12020,35,4-1,3370,9,1-4-5,1830,9,1-4,680,3
20260624,江戸川,12,江戸川選抜,曇り,南東,4,5,4,5,4598,加 藤 政 彦,58,64,7.11,5,0.09,1.56.1,1-3-4,1340,2,1-3,490,2,1-3-4,650,3,1-3,390,2
20260624,江戸川,12,平和島選抜,曇り,南,3,3,5,2,5034,若 林 義 人,60,73,7.03,2,0.09,,4-1-5,12020,35,4-1,3370,9,1-4-5,1830,9,1-4,680,3
20260624,江戸川,12,江戸川選抜,曇り,南東,4,5,5,6,4161,黒 柳 浩 孝,50,49,7.07,6,0.16,,1-3-4,1340,2,1-3,490,2,1-3-4,650,3,1-3,390,2
20260624,江戸川,12,平和島選抜,曇り,南,3,3,6,6,5166,仲 道 大 輔,62,17,6.97,6,0.10,,4-1-5,12020,35,4-1,3370,9,1-4-5,1830,9,1-4,680,3
20260624,江戸川,12,江戸川選抜,曇り,南東,4,5,6,2,4748,渡 邉 雄 朗,45,43,7.09,2,0.04,,1-3-4,1340,2,1-3,490,2,1-3-4,650,3,1-3,390,2
20260624,津,1,ツッキーレー,曇り,東,1,1,1,3,4549,小 林 文 彦,31,62,6.80,3,0.22,1.50.2,3-5-2,47460,41,3-5,12630,14,2-3-5,4590,8,3-5,7180,9
20260624,津,1,ツッキーレー,曇り,東,1,1,2,5,4106,坂 井 康 嗣,15,60,6.88,5,0.16,1.52.0,3-5-2,47460,41,3-5,12630,14,2-3-5,4590,8,3-5,7180,9
20260624,津,1,ツッキーレー,曇り,東,1,1,3,2,3872,岡 田 憲 行,70,11,6.91,2,0.21,1.53.4,3-5-2,47460,41,3-5,12630,14,2-3-5,4590,8,3-5,7180,9
20260624,津,1,ツッキーレー,曇り,東,1,1,4,1,4292,麻 生 慎 介,17,33,6.84,1,0.16,1.54.3,3-5-2,47460,41,3-5,12630,14,2-3-5,4590,8,3-5,7180,9
20260624,津,1,ツッキーレー,曇り,東,1,1,5,6,5466,成 田 華 音,54,58,6.82,6,0.17,,3-5-2,47460,41,3-5,12630,14,2-3-5,4590,8,3-5,7180,9
20260624,津,1,ツッキーレー,曇り,東,1,1,6,4,3467,森 弘 行,16,32,6.83,4,0.12,,3-5-2,47460,41,3-5,12630,14,2-3-5,4590,8,3-5,7180,9
20260624,津,2,予選,曇り,東,1,1,1,1,4270,岸 本 雄 貴,44,75,6.73,1,0.10,1.49.8,1-4-3,1310,6,1-4,860,3,1-3-4,710,5,1-4,590,2
20260624,津,2,予選,曇り,東,1,1,2,4,4201,佐 竹 友 樹,59,68,6.82,4,0.11,1.52.1,1-4-3,1310,6,1-4,860,3,1-3-4,710,5,1-4,590,2
20260624,津,2,予選,曇り,東,1,1,3,3,4367,山 口 修 路,32,13,6.70,3,0.20,1.53.8,1-4-3,1310,6,1-4,860,3,1-3-4,710,5,1-4,590,2
20260624,津,2,予選,曇り,東,1,1,4,5,4374,永 田 義 紘,62,71,6.72,5,0.14,1.55.2,1-4-3,1310,6,1-4,860,3,1-3-4,710,5,1-4,590,2
20260624,津,2,予選,曇り,東,1,1,5,2,4705,吉 川 勇 作,48,67,6.84,2,0.13,,1-4-3,1310,6,1-4,860,3,1-3-4,710,5,1-4,590,2
20260624,津,2,予選,曇り,東,1,1,6,6,4140,梶 野 学 志,69,51,6.85,6,0.20,,1-4-3,1310,6,1-4,860,3,1-3-4,710,5,1-4,590,2
20260624,津,3,予選,曇り,東,1,1,1,1,5240,高 橋 龍 治,40,72,6.74,1,0.22,1.50.0,1-2-6,3240,13,1-2,660,2,1-2-6,620,3,1-2,540,2
20260624,津,3,予選,曇り,東,1,1,2,2,4281,大 澤 大 夢,57,27,6.82,3,0.18,1.52.6,1-2-6,3240,13,1-2,660,2,1-2-6,620,3,1-2,540,2
20260624,津,3,予選,曇り,東,1,1,3,6,3933,山 地 正 樹,33,76,6.77,2,0.18,1.54.6,1-2-6,3240,13,1-2,660,2,1-2-6,620,3,1-2,540,2
20260624,津,3,予選,曇り,東,1,1,4,3,4063,市 橋 卓 士,50,64,6.83,5,0.22,1.55.7,1-2-6,3240,13,1-2,660,2,1-2-6,620,3,1-2,540,2
20260624,津,3,予選,曇り,東,1,1,5,4,4406,幸 野 史 明,22,14,6.74,4,0.39,,1-2-6,3240,13,1-2,660,2,1-2-6,620,3,1-2,540,2
20260624,津,3,予選,曇り,東,1,1,6,5,5433,米 本 圭 佑,51,48,6.77,6,0.40,,1-2-6,3240,13,1-2,660,2,1-2-6,620,3,1-2,540,2
20260624,津,4,予選,曇り,東,3,2,1,2,4808,松 尾 拓,60,66,6.72,2,0.05,1.49.7,2-5-1,2670,8,2-5,1200,4,1-2-5,320,1,2-5,750,2
20260624,津,4,予選,曇り,東,3,2,2,5,3075,中 村 裕 将,41,45,6.78,3,0.03,1.52.8,2-5-1,2670,8,2-5,1200,4,1-2-5,320,1,2-5,750,2
20260624,津,4,予選,曇り,東,3,2,3,1,5228,若 林 樹 蘭,45,38,6.83,1,0.01,1.54.2,2-5-1,2670,8,2-5,1200,4,1-2-5,320,1,2-5,750,2
20260624,津,4,予選,曇り,東,3,2,4,6,3441,土 屋 太 朗,55,21,6.79,4,0.04,1.54.9,2-5-1,2670,8,2-5,1200,4,1-2-5,320,1,2-5,750,2
20260624,津,4,予選,曇り,東,3,2,5,3,4169,多 田 有 佑,14,52,6.81,5,0.09,,2-5-1,2670,8,2-5,1200,4,1-2-5,320,1,2-5,750,2
20260624,津,4,予選,曇り,東,3,2,6,4,4213,重 富 伸 也,43,19,6.76,6,0.11,,2-5-1,2670,8,2-5,1200,4,1-2-5,320,1,2-5,750,2
20260624,津,5,５ールドレー,晴,南東,3,2,1,1,3679,飯 島 昌 弘,65,57,6.82,1,0.15,1.50.9,1-2-4,730,1,1-2,330,1,1-2-4,280,1,1-2,190,1
20260624,津,5,５ールドレー,晴,南東,3,2,2,2,4272,大 場 広 孝,71,54,6.82,2,0.17,1.51.7,1-2-4,730,1,1-2,330,1,1-2-4,280,1,1-2,190,1
20260624,津,5,５ールドレー,晴,南東,3,2,3,4,4635,峰 重 力 也,64,43,6.85,4,0.14,1.53.7,1-2-4,730,1,1-2,330,1,1-2-4,280,1,1-2,190,1
20260624,津,5,５ールドレー,晴,南東,3,2,4,3,3277,齋 藤 勇,72,63,6.81,3,0.15,1.55.5,1-2-4,730,1,1-2,330,1,1-2-4,280,1,1-2,190,1
20260624,津,5,５ールドレー,晴,南東,3,2,5,5,4461,安 田 吉 宏,19,47,6.82,5,0.15,,1-2-4,730,1,1-2,330,1,1-2-4,280,1,1-2,190,1
20260624,津,5,５ールドレー,晴,南東,3,2,6,6,5302,秋 末 秦 悟,47,50,6.80,6,0.16,,1-2-4,730,1,1-2,330,1,1-2-4,280,1,1-2,190,1
20260624,津,6,予選,曇り,南東,3,2,1,6,3557,太 田 和 美,30,40,6.84,5,0.08,1.49.3,6-1-3,1380,3,6-1,680,4,1-3-6,330,1,1-6,310,1
20260624,津,6,予選,曇り,南東,3,2,2,1,3998,冨 成 謙 児,28,12,6.76,1,0.18,1.51.8,6-1-3,1380,3,6-1,680,4,1-3-6,330,1,1-6,310,1
20260624,津,6,予選,曇り,南東,3,2,3,3,3866,木 山 誠 一,25,26,6.84,3,0.16,1.53.1,6-1-3,1380,3,6-1,680,4,1-3-6,330,1,1-6,310,1
20260624,津,6,予選,曇り,南東,3,2,4,4,3566,川 添 英 正,27,28,6.94,4,0.23,1.55.7,6-1-3,1380,3,6-1,680,4,1-3-6,330,1,1-6,310,1
20260624,津,6,予選,曇り,南東,3,2,5,5,5466,成 田 華 音,54,58,6.85,6,0.17,,6-1-3,1380,3,6-1,680,4,1-3-6,330,1,1-6,310,1
20260624,津,6,予選,曇り,南東,3,2,6,2,3202,三 品 隆 浩,49,34,6.96,2,0.20,,6-1-3,1380,3,6-1,680,4,1-3-6,330,1,1-6,310,1
20260624,津,7,予選,曇り,南東,3,2,1,2,5313,鈴 木 唯 央,26,41,6.79,2,0.06,1.49.6,2-1-6,1270,3,2-1,960,5,1-2-6,200,1,1-2,390,2
20260624,津,7,予選,曇り,南東,3,2,2,1,3161,古 場 輝 義,11,35,6.84,1,0.10,1.51.8,2-1-6,1270,3,2-1,960,5,1-2-6,200,1,1-2,390,2
20260624,津,7,予選,曇り,南東,3,2,3,6,4351,里 岡 右 貴,46,31,6.94,5,0.13,1.53.5,2-1-6,1270,3,2-1,960,5,1-2-6,200,1,1-2,390,2
20260624,津,7,予選,曇り,南東,3,2,4,4,5419,櫻 井 隼,63,18,6.78,6,0.31,1.55.7,2-1-6,1270,3,2-1,960,5,1-2-6,200,1,1-2,390,2
20260624,津,7,予選,曇り,南東,3,2,5,5,4705,吉 川 勇 作,48,67,6.90,4,0.17,,2-1-6,1270,3,2-1,960,5,1-2-6,200,1,1-2,390,2
20260624,津,7,予選,曇り,南東,3,2,6,3,3467,森 弘 行,16,32,6.88,3,0.11,,2-1-6,1270,3,2-1,960,5,1-2-6,200,1,1-2,390,2
20260624,津,8,予選,曇り,南東,2,1,1,4,4604,岩 瀬 裕 亮,58,59,6.79,4,0.12,1.50.0,4-1-2,1940,7,4-1,480,2,1-2-4,600,2,1-4,330,1
20260624,津,8,予選,曇り,南東,2,1,2,1,5011,高 木 圭 大,38,39,6.79,1,0.14,1.51.8,4-1-2,1940,7,4-1,480,2,1-2-4,600,2,1-4,330,1
20260624,津,8,予選,曇り,南東,2,1,3,2,4201,佐 竹 友 樹,59,68,6.83,2,0.15,1.52.7,4-1-2,1940,7,4-1,480,2,1-2-4,600,2,1-4,330,1
20260624,津,8,予選,曇り,南東,2,1,4,5,5240,高 橋 龍 治,40,72,6.81,5,0.13,1.53.7,4-1-2,1940,7,4-1,480,2,1-2-4,600,2,1-4,330,1
20260624,津,8,予選,曇り,南東,2,1,5,6,3872,岡 田 憲 行,70,11,6.89,6,0.15,,4-1-2,1940,7,4-1,480,2,1-2-4,600,2,1-4,330,1
20260624,津,8,予選,曇り,南東,2,1,6,3,5290,坂 本 一 真,68,65,6.80,3,0.25,,4-1-2,1940,7,4-1,480,2,1-2-4,600,2,1-4,330,1
20260624,津,9,予選特賞,曇り,東,2,1,1,2,3933,山 地 正 樹,33,76,6.83,2,0.21,1.50.1,2-1-4,1320,3,2-1,1040,4,1-2-4,210,1,1-2,280,1
20260624,津,9,予選特賞,曇り,東,2,1,2,1,4374,永 田 義 紘,62,71,6.78,1,0.15,1.51.1,2-1-4,1320,3,2-1,1040,4,1-2-4,210,1,1-2,280,1
20260624,津,9,予選特賞,曇り,東,2,1,3,4,4549,小 林 文 彦,31,62,6.86,4,0.16,1.53.6,2-1-4,1320,3,2-1,1040,4,1-2-4,210,1,1-2,280,1
20260624,津,9,予選特賞,曇り,東,2,1,4,5,4384,鶴 本 崇 文,12,36,6.95,5,0.15,1.55.6,2-1-4,1320,3,2-1,1040,4,1-2-4,210,1,1-2,280,1
20260624,津,9,予選特賞,曇り,東,2,1,5,6,4169,多 田 有 佑,14,52,6.86,6,0.14,,2-1-4,1320,3,2-1,1040,4,1-2-4,210,1,1-2,280,1
20260624,津,9,予選特賞,曇り,東,2,1,6,3,3477,近 藤 稔 也,34,23,6.76,3,0.17,,2-1-4,1320,3,2-1,1040,4,1-2-4,210,1,1-2,280,1
20260624,津,10,予選特賞,雨,南東,3,2,1,1,3075,中 村 裕 将,41,45,6.87,1,0.05,1.50.7,1-3-4,830,1,1-3,220,1,1-3-4,370,1,1-3,230,1
20260624,津,10,予選特賞,雨,南東,3,2,2,3,4140,梶 野 学 志,69,51,6.96,3,0.22,1.52.1,1-3-4,830,1,1-3,220,1,1-3-4,370,1,1-3,230,1
20260624,津,10,予選特賞,雨,南東,3,2,3,4,3957,大 谷 直 弘,73,22,6.84,4,0.25,1.53.3,1-3-4,830,1,1-3,220,1,1-3-4,370,1,1-3,230,1
20260624,津,10,予選特賞,雨,南東,3,2,4,2,5302,秋 末 秦 悟,47,50,6.83,2,0.10,1.54.2,1-3-4,830,1,1-3,220,1,1-3-4,370,1,1-3,230,1
20260624,津,10,予選特賞,雨,南東,3,2,5,5,3998,冨 成 謙 児,28,12,6.73,5,0.30,,1-3-4,830,1,1-3,220,1,1-3-4,370,1,1-3,230,1
20260624,津,10,予選特賞,雨,南東,3,2,6,6,4406,幸 野 史 明,22,14,6.73,6,0.29,,1-3-4,830,1,1-3,220,1,1-3-4,370,1,1-3,230,1
20260624,津,11,予選特選,雨,東,3,2,1,1,4488,小 山 勉,13,53,6.84,1,0.11,1.50.3,1-2-4,910,3,1-2,320,2,1-2-4,250,2,1-2,260,1
20260624,津,11,予選特選,雨,東,3,2,2,2,3566,川 添 英 正,27,28,6.88,2,0.14,1.52.6,1-2-4,910,3,1-2,320,2,1-2-4,250,2,1-2,260,1
20260624,津,11,予選特選,雨,東,3,2,3,4,4292,麻 生 慎 介,17,33,6.92,4,0.11,1.54.1,1-2-4,910,3,1-2,320,2,1-2-4,250,2,1-2,260,1
