date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260601,常滑,4,一般,晴,南東,2,1,3,6,4372,原 田 佑 実,39,29,6.75,6,0.05,1.53.6,5-4-6,4730,17,5-4,1620,8,4-5-6,1970,8,4-5,1060,4,,,,,,,
20260601,常滑,4,一般,晴,南東,2,1,4,1,3527,中 嶋 誠一郎,58,26,6.80,1,0.21,1.53.8,5-4-6,4730,17,5-4,1620,8,4-5-6,1970,8,4-5,1060,4,,,,,,,
20260601,常滑,4,一般,晴,南東,2,1,5,2,3434,松 尾 宣 邦,47,31,6.79,2,0.23,,5-4-6,4730,17,5-4,1620,8,4-5-6,1970,8,4-5,1060,4,,,,,,,
20260601,常滑,4,一般,晴,南東,2,1,6,3,5322,根 岸 真 優,1,53,6.75,3,0.21,,5-4-6,4730,17,5-4,1620,8,4-5-6,1970,8,4-5,1060,4,,,,,,,
20260601,常滑,5,一般特選,晴,南東,2,1,1,1,5160,藤 森 陸 斗,42,70,6.70,1,0.14,1.49.9,1-5-2,660,1,1-5,250,1,1-2-5,290,1,1-5,140,1,,,,,,,
20260601,常滑,5,一般特選,晴,南東,2,1,2,5,4850,野 中 一 平,56,67,6.79,5,0.11,1.50.8,1-5-2,660,1,1-5,250,1,1-2-5,290,1,1-5,140,1,,,,,,,
20260601,常滑,5,一般特選,晴,南東,2,1,3,2,3277,齋 藤 勇,37,13,6.79,2,0.15,1.53.1,1-5-2,660,1,1-5,250,1,1-2-5,290,1,1-5,140,1,,,,,,,
20260601,常滑,5,一般特選,晴,南東,2,1,4,3,5194,大久保 佑 香,48,27,6.75,3,0.14,1.53.5,1-5-2,660,1,1-5,250,1,1-2-5,290,1,1-5,140,1,,,,,,,
20260601,常滑,5,一般特選,晴,南東,2,1,5,4,5242,高 山 弘 斗,13,16,6.88,4,0.13,,1-5-2,660,1,1-5,250,1,1-2-5,290,1,1-5,140,1,,,,,,,
20260601,常滑,5,一般特選,晴,南東,2,1,6,6,5012,加 倉 侑 征,44,47,6.86,6,0.24,,1-5-2,660,1,1-5,250,1,1-2-5,290,1,1-5,140,1,,,,,,,
20260601,常滑,6,昼トコ小判Ｒ,晴,南,2,1,1,1,4259,真 庭 明 志,40,37,6.73,1,0.13,1.50.3,1-6-3,8000,17,1-6,4480,9,1-3-6,1200,4,1-6,4160,5,,,,,,,
20260601,常滑,6,昼トコ小判Ｒ,晴,南,2,1,2,6,5353,草 川 壮 良,41,66,6.78,5,0.24,1.51.8,1-6-3,8000,17,1-6,4480,9,1-3-6,1200,4,1-6,4160,5,,,,,,,
20260601,常滑,6,昼トコ小判Ｒ,晴,南,2,1,3,3,3746,岡 瀬 正 人,38,23,6.74,3,0.14,1.52.4,1-6-3,8000,17,1-6,4480,9,1-3-6,1200,4,1-6,4160,5,,,,,,,
20260601,常滑,6,昼トコ小判Ｒ,晴,南,2,1,4,4,5466,成 田 華 音,3,39,6.75,6,0.16,1.54.8,1-6-3,8000,17,1-6,4480,9,1-3-6,1200,4,1-6,4160,5,,,,,,,
20260601,常滑,6,昼トコ小判Ｒ,晴,南,2,1,5,2,3901,松 田 憲 幸,54,48,6.80,2,0.16,,1-6-3,8000,17,1-6,4480,9,1-3-6,1200,4,1-6,4160,5,,,,,,,
20260601,常滑,6,昼トコ小判Ｒ,晴,南,2,1,6,5,3692,竹 腰 正 樹,52,14,6.75,4,0.09,,1-6-3,8000,17,1-6,4480,9,1-3-6,1200,4,1-6,4160,5,,,,,,,
20260601,常滑,7,一般,晴,南,2,1,1,1,3761,山 本 光 雄,12,64,6.74,1,0.20,1.50.8,1-2-4,680,1,1-2,320,1,1-2-4,370,1,1-2,300,2,,,,,,,
20260601,常滑,7,一般,晴,南,2,1,2,2,4917,岩 橋 裕 馬,51,34,6.72,2,0.13,1.51.9,1-2-4,680,1,1-2,320,1,1-2-4,370,1,1-2,300,2,,,,,,,
20260601,常滑,7,一般,晴,南,2,1,3,4,4210,松 村 康 太,17,38,6.81,4,0.32,1.53.4,1-2-4,680,1,1-2,320,1,1-2-4,370,1,1-2,300,2,,,,,,,
20260601,常滑,7,一般,晴,南,2,1,4,3,5285,若 林 麗,32,46,6.75,3,0.16,1.55.2,1-2-4,680,1,1-2,320,1,1-2-4,370,1,1-2,300,2,,,,,,,
20260601,常滑,7,一般,晴,南,2,1,5,6,4436,渋 谷 明 憲,11,41,6.79,6,0.28,,1-2-4,680,1,1-2,320,1,1-2-4,370,1,1-2,300,2,,,,,,,
20260601,常滑,7,一般,晴,南,2,1,6,5,4558,宮 野 仁,8,28,6.78,5,0.31,,1-2-4,680,1,1-2,320,1,1-2-4,370,1,1-2,300,2,,,,,,,
20260601,常滑,8,一般,晴,南東,2,1,1,1,4626,伊 藤 紘 章,60,69,6.71,1,0.08,1.50.6,1-5-3,4750,17,1-5,1520,6,1-3-5,800,3,1-5,1430,5,,,,,,,
20260601,常滑,8,一般,晴,南東,2,1,2,5,3434,松 尾 宣 邦,47,31,6.80,5,0.07,1.51.3,1-5-3,4750,17,1-5,1520,6,1-3-5,800,3,1-5,1430,5,,,,,,,
20260601,常滑,8,一般,晴,南東,2,1,3,3,3822,平 尾 崇 典,53,49,6.74,3,0.11,1.53.3,1-5-3,4750,17,1-5,1520,6,1-3-5,800,3,1-5,1430,5,,,,,,,
20260601,常滑,8,一般,晴,南東,2,1,4,2,3950,石 川 哲 秀,16,43,6.75,2,0.07,1.54.6,1-5-3,4750,17,1-5,1520,6,1-3-5,800,3,1-5,1430,5,,,,,,,
20260601,常滑,8,一般,晴,南東,2,1,5,4,4761,山 田 晃 大,23,21,6.78,4,0.06,,1-5-3,4750,17,1-5,1520,6,1-3-5,800,3,1-5,1430,5,,,,,,,
20260601,常滑,8,一般,晴,南東,2,1,6,6,5460,早 川 理 稀,31,30,6.82,6,0.06,,1-5-3,4750,17,1-5,1520,6,1-3-5,800,3,1-5,1430,5,,,,,,,
20260601,常滑,9,一般 進入固定,晴,南東,2,1,1,3,4372,原 田 佑 実,39,29,6.73,3,0.18,1.49.4,3-1-4,1970,7,3-1,860,4,1-3-4,310,2,1-3,200,1,,,,,,,
20260601,常滑,9,一般 進入固定,晴,南東,2,1,2,1,4678,水 野 望 美,10,32,6.72,1,0.21,1.50.7,3-1-4,1970,7,3-1,860,4,1-3-4,310,2,1-3,200,1,,,,,,,
20260601,常滑,9,一般 進入固定,晴,南東,2,1,3,4,4764,小 池 礼 乃,36,57,6.70,4,0.22,1.53.2,3-1-4,1970,7,3-1,860,4,1-3-4,310,2,1-3,200,1,,,,,,,
20260601,常滑,9,一般 進入固定,晴,南東,2,1,4,2,5194,大久保 佑 香,48,27,6.76,2,0.26,1.54.0,3-1-4,1970,7,3-1,860,4,1-3-4,310,2,1-3,200,1,,,,,,,
20260601,常滑,9,一般 進入固定,晴,南東,2,1,5,5,5296,永 田 楽,19,75,6.74,5,0.20,,3-1-4,1970,7,3-1,860,4,1-3-4,310,2,1-3,200,1,,,,,,,
20260601,常滑,9,一般 進入固定,晴,南東,2,1,6,6,5322,根 岸 真 優,1,53,6.75,6,0.13,,3-1-4,1970,7,3-1,860,4,1-3-4,310,2,1-3,200,1,,,,,,,
20260601,常滑,10,選抜戦,晴,南東,2,1,1,1,4236,松 村 敏,43,18,6.79,1,0.12,1.50.6,1-2-6,6930,16,1-2,330,1,1-2-6,4440,10,1-2,170,1,,,,,,,
20260601,常滑,10,選抜戦,晴,南東,2,1,2,2,4015,前 野 竜 一,21,65,6.76,2,0.18,1.51.4,1-2-6,6930,16,1-2,330,1,1-2-6,4440,10,1-2,170,1,,,,,,,
20260601,常滑,10,選抜戦,晴,南東,2,1,3,6,4422,永 井 亮 次,15,71,6.81,6,0.18,1.53.3,1-2-6,6930,16,1-2,330,1,1-2-6,4440,10,1-2,170,1,,,,,,,
20260601,常滑,10,選抜戦,晴,南東,2,1,4,5,5115,香 川 颯 太,26,60,6.64,5,0.14,1.53.8,1-2-6,6930,16,1-2,330,1,1-2-6,4440,10,1-2,170,1,,,,,,,
20260601,常滑,10,選抜戦,晴,南東,2,1,5,4,5160,藤 森 陸 斗,42,70,6.71,4,0.17,,1-2-6,6930,16,1-2,330,1,1-2-6,4440,10,1-2,170,1,,,,,,,
20260601,常滑,10,選抜戦,晴,南東,2,1,6,3,3070,山 室 展 弘,5,22,6.74,3,0.25,,1-2-6,6930,16,1-2,330,1,1-2-6,4440,10,1-2,170,1,,,,,,,
20260601,常滑,11,選抜戦,晴,南東,3,1,1,1,4850,野 中 一 平,56,67,6.74,1,0.13,1.49.2,1-2-5,2090,7,1-2,460,2,1-2-5,1300,6,1-2,500,2,,,,,,,
20260601,常滑,11,選抜戦,晴,南東,3,1,2,2,3527,中 嶋 誠一郎,58,26,6.81,2,0.23,1.51.1,1-2-5,2090,7,1-2,460,2,1-2-5,1300,6,1-2,500,2,,,,,,,
20260601,常滑,11,選抜戦,晴,南東,3,1,3,5,3761,山 本 光 雄,12,64,6.68,4,0.12,1.53.0,1-2-5,2090,7,1-2,460,2,1-2-5,1300,6,1-2,500,2,,,,,,,
20260601,常滑,11,選抜戦,晴,南東,3,1,4,6,3746,岡 瀬 正 人,38,23,6.73,6,0.07,1.53.5,1-2-5,2090,7,1-2,460,2,1-2-5,1300,6,1-2,500,2,,,,,,,
20260601,常滑,11,選抜戦,晴,南東,3,1,5,4,4917,岩 橋 裕 馬,51,34,6.72,5,0.03,,1-2-5,2090,7,1-2,460,2,1-2-5,1300,6,1-2,500,2,,,,,,,
20260601,常滑,11,選抜戦,晴,南東,3,1,6,3,4259,真 庭 明 志,40,37,6.72,3,0.15,,1-2-5,2090,7,1-2,460,2,1-2-5,1300,6,1-2,500,2,,,,,,,
20260601,常滑,12,優勝戦,晴,南東,3,1,1,1,4960,黒 野 元 基,50,54,6.72,1,0.11,1.49.5,1-4-2,2130,7,1-4,820,3,1-2-4,600,2,1-4,600,3,,,,,,,
20260601,常滑,12,優勝戦,晴,南東,3,1,2,4,3435,寺 田 千 恵,14,56,6.71,4,0.21,1.50.6,1-4-2,2130,7,1-4,820,3,1-2-4,600,2,1-4,600,3,,,,,,,
20260601,常滑,12,優勝戦,晴,南東,3,1,3,2,4772,石 丸 海 渡,35,15,6.73,2,0.07,1.52.0,1-4-2,2130,7,1-4,820,3,1-2-4,600,2,1-4,600,3,,,,,,,
20260601,常滑,12,優勝戦,晴,南東,3,1,4,5,4403,木 下 大 將,30,42,6.74,5,0.24,1.52.4,1-4-2,2130,7,1-4,820,3,1-2-4,600,2,1-4,600,3,,,,,,,
20260601,常滑,12,優勝戦,晴,南東,3,1,5,3,4643,近 江 翔 吾,59,36,6.69,3,0.09,,1-4-2,2130,7,1-4,820,3,1-2-4,600,2,1-4,600,3,,,,,,,
20260601,常滑,12,優勝戦,晴,南東,3,1,6,6,4191,赤 羽 克 也,24,63,6.78,6,0.23,,1-4-2,2130,7,1-4,820,3,1-2-4,600,2,1-4,600,3,,,,,,,
20260601,桐生,1,一般,晴,東,5,4,1,1,4899,占 部 一 真,62,71,6.60,1,0.16,1.49.3,1-2-3,890,1,1-2,360,2,1-2-3,290,1,1-2,310,1,,,,,,,
20260601,桐生,1,一般,晴,東,5,4,2,2,3771,折 下 寛 法,36,41,6.65,2,0.17,1.51.0,1-2-3,890,1,1-2,360,2,1-2-3,290,1,1-2,310,1,,,,,,,
20260601,桐生,1,一般,晴,東,5,4,3,3,5006,久保原 秀 人,12,75,6.63,3,0.25,1.52.6,1-2-3,890,1,1-2,360,2,1-2-3,290,1,1-2,310,1,,,,,,,
20260601,桐生,1,一般,晴,東,5,4,4,4,3566,川 添 英 正,63,33,6.77,4,0.25,1.54.0,1-2-3,890,1,1-2,360,2,1-2-3,290,1,1-2,310,1,,,,,,,
20260601,桐生,1,一般,晴,東,5,4,5,5,4511,中 岡 健 人,75,47,6.71,5,0.27,1.54.5,1-2-3,890,1,1-2,360,2,1-2-3,290,1,1-2,310,1,,,,,,,
20260601,桐生,1,一般,晴,東,5,4,6,6,4995,田 邉 亮 蔵,52,49,6.70,6,0.36,1.57.3,1-2-3,890,1,1-2,360,2,1-2-3,290,1,1-2,310,1,,,,,,,
20260601,桐生,2,一般,晴,東,5,4,1,2,5002,上 田 健 太,64,18,6.67,2,0.25,1.49.8,2-4-5,6190,24,2-4,750,4,2-4-5,3500,6,2-4,400,3,,,,,,,
20260601,桐生,2,一般,晴,東,5,4,2,4,4057,松 井 賢 治,46,43,6.65,4,0.21,1.52.2,2-4-5,6190,24,2-4,750,4,2-4-5,3500,6,2-4,400,3,,,,,,,
20260601,桐生,2,一般,晴,東,5,4,3,5,5385,鈴 木 柊 介,25,40,6.81,6,0.27,1.54.4,2-4-5,6190,24,2-4,750,4,2-4-5,3500,6,2-4,400,3,,,,,,,
20260601,桐生,2,一般,晴,東,5,4,4,3,4488,小 山 勉,22,32,6.74,3,0.18,1.54.5,2-4-5,6190,24,2-4,750,4,2-4-5,3500,6,2-4,400,3,,,,,,,
20260601,桐生,2,一般,晴,東,5,4,5,1,5248,本 田 愛,61,72,6.70,1,0.35,1.56.4,2-4-5,6190,24,2-4,750,4,2-4-5,3500,6,2-4,400,3,,,,,,,
20260601,桐生,2,一般,晴,東,5,4,6,6,5358,増 本 杏 珠,18,16,6.82,5,0.34,1.58.0,2-4-5,6190,24,2-4,750,4,2-4-5,3500,6,2-4,400,3,,,,,,,
20260601,桐生,3,一般,晴,東,5,4,1,3,4792,杉 村 賢 也,26,64,6.68,3,0.05,1.50.3,3-5-4,4470,13,3-5,1880,9,3-4-5,860,3,3-5,1320,8,,,,,,,
20260601,桐生,3,一般,晴,東,5,4,2,5,4348,宮 崎 奨,48,34,6.66,5,0.09,1.51.2,3-5-4,4470,13,3-5,1880,9,3-4-5,860,3,3-5,1320,8,,,,,,,
20260601,桐生,3,一般,晴,東,5,4,3,4,5141,大 澤 風 葵,54,65,6.78,4,0.07,1.52.4,3-5-4,4470,13,3-5,1880,9,3-4-5,860,3,3-5,1320,8,,,,,,,
20260601,桐生,3,一般,晴,東,5,4,4,6,4581,吉 村 誠,42,31,6.84,6,0.15,1.53.7,3-5-4,4470,13,3-5,1880,9,3-4-5,860,3,3-5,1320,8,,,,,,,
20260601,桐生,3,一般,晴,東,5,4,5,2,3313,本 吉 正 樹,40,35,6.74,2,0.08,1.54.5,3-5-4,4470,13,3-5,1880,9,3-4-5,860,3,3-5,1320,8,,,,,,,
20260601,桐生,3,一般,晴,東,5,4,6,1,4785,木 幡 純 也,24,14,6.88,1,0.10,1.54.6,3-5-4,4470,13,3-5,1880,9,3-4-5,860,3,3-5,1320,8,,,,,,,
20260601,桐生,4,一般,晴,東,5,4,1,5,4233,亀 山 雅 幸,65,73,6.65,2,0.15,1.49.5,5-4-6,2550,6,5-4,1350,6,4-5-6,320,1,4-5,550,3,,,,,,,
20260601,桐生,4,一般,晴,東,5,4,2,4,4084,杉 山 正 樹,21,54,6.54,5,0.13,1.50.6,5-4-6,2550,6,5-4,1350,6,4-5-6,320,1,4-5,550,3,,,,,,,
20260601,桐生,4,一般,晴,東,5,4,3,6,4504,前 田 将 太,35,45,6.67,6,0.10,1.52.1,5-4-6,2550,6,5-4,1350,6,4-5-6,320,1,4-5,550,3,,,,,,,
20260601,桐生,4,一般,晴,東,5,4,4,2,4201,佐 竹 友 樹,43,53,6.70,3,0.15,1.54.5,5-4-6,2550,6,5-4,1350,6,4-5-6,320,1,4-5,550,3,,,,,,,
20260601,桐生,4,一般,晴,東,5,4,5,3,4059,入 澤 友 治,66,21,6.72,4,0.13,1.55.5,5-4-6,2550,6,5-4,1350,6,4-5-6,320,1,4-5,550,3,,,,,,,
20260601,桐生,4,一般,晴,東,5,4,6,1,5327,西 田 和 加,38,20,6.50,1,0.25,1.58.5,5-4-6,2550,6,5-4,1350,6,4-5-6,320,1,4-5,550,3,,,,,,,
20260601,桐生,5,一般,晴,東,5,4,1,1,4140,梶 野 学 志,34,39,6.72,1,0.26,1.51.4,1-6-4,2390,11,1-6,670,4,1-4-6,700,4,1-6,670,4,,,,,,,
20260601,桐生,5,一般,晴,東,5,4,2,6,3833,中 辻 博 訓,49,15,6.66,6,0.18,1.52.5,1-6-4,2390,11,1-6,670,4,1-4-6,700,4,1-6,670,4,,,,,,,
20260601,桐生,5,一般,晴,東,5,4,3,4,4633,森 智 也,37,46,6.65,4,0.17,1.52.7,1-6-4,2390,11,1-6,670,4,1-4-6,700,4,1-6,670,4,,,,,,,
20260601,桐生,5,一般,晴,東,5,4,4,3,4467,渡 邉 俊 介,19,55,6.74,3,0.21,1.53.2,1-6-4,2390,11,1-6,670,4,1-4-6,700,4,1-6,670,4,,,,,,,
20260601,桐生,5,一般,晴,東,5,4,5,2,4220,深 川 和 仁,70,69,6.71,2,0.24,1.55.5,1-6-4,2390,11,1-6,670,4,1-4-6,700,4,1-6,670,4,,,,,,,
20260601,桐生,5,一般,晴,東,5,4,6,5,4765,野田部 宏 子,29,51,6.70,5,0.19,1.56.9,1-6-4,2390,11,1-6,670,4,1-4-6,700,4,1-6,670,4,,,,,,,
20260601,桐生,6,ドラドキ目玉,晴,東,5,4,1,4,5006,久保原 秀 人,12,75,6.78,4,0.13,1.50.2,4-1-6,3070,13,4-1,2120,5,1-4-6,630,5,1-4,460,3,,,,,,,
20260601,桐生,6,ドラドキ目玉,晴,東,5,4,2,1,4877,鈴 谷 一 平,74,74,6.81,1,0.22,1.52.6,4-1-6,3070,13,4-1,2120,5,1-4-6,630,5,1-4,460,3,,,,,,,
20260601,桐生,6,ドラドキ目玉,晴,東,5,4,3,6,4895,門 間 雄 大,11,50,6.76,5,0.23,1.54.5,4-1-6,3070,13,4-1,2120,5,1-4-6,630,5,1-4,460,3,,,,,,,
20260601,桐生,6,ドラドキ目玉,晴,東,5,4,4,3,3442,宮 武 英 司,58,38,6.77,3,0.24,1.56.3,4-1-6,3070,13,4-1,2120,5,1-4-6,630,5,1-4,460,3,,,,,,,
20260601,桐生,6,ドラドキ目玉,晴,東,5,4,5,2,3635,石 田 政 吾,39,70,6.75,2,0.20,1.59.0,4-1-6,3070,13,4-1,2120,5,1-4-6,630,5,1-4,460,3,,,,,,,
20260601,桐生,6,ドラドキ目玉,晴,東,5,4,6,5,5454,谷 島 咲 希,55,48,6.76,6,0.25,2.00.3,4-1-6,3070,13,4-1,2120,5,1-4-6,630,5,1-4,460,3,,,,,,,
20260601,桐生,7,ドラドキ３,晴,東,4,3,1,1,4090,中 村 尊,71,25,6.91,1,0.06,1.49.9,1-4-2,1780,6,1-4,520,3,1-2-4,550,3,1-4,350,3,,,,,,,
20260601,桐生,7,ドラドキ３,晴,東,4,3,2,4,4329,小 松 卓 司,68,28,6.85,4,0.10,1.51.2,1-4-2,1780,6,1-4,520,3,1-2-4,550,3,1-4,350,3,,,,,,,
20260601,桐生,7,ドラドキ３,晴,東,4,3,3,2,4511,中 岡 健 人,75,47,6.71,2,0.11,1.52.8,1-4-2,1780,6,1-4,520,3,1-2-4,550,3,1-4,350,3,,,,,,,
20260601,桐生,7,ドラドキ３,晴,東,4,3,4,3,3715,倉 尾 大 介,47,30,6.84,3,0.12,1.53.7,1-4-2,1780,6,1-4,520,3,1-2-4,550,3,1-4,350,3,,,,,,,
20260601,桐生,7,ドラドキ３,晴,東,4,3,5,6,5314,中 曽 瑠 華,30,17,6.90,5,0.07,1.55.2,1-4-2,1780,6,1-4,520,3,1-2-4,550,3,1-4,350,3,,,,,,,
20260601,桐生,7,ドラドキ３,晴,東,4,3,6,5,5402,塚 越 陸 斗,23,59,6.69,6,0.11,1.57.1,1-4-2,1780,6,1-4,520,3,1-2-4,550,3,1-4,350,3,,,,,,,
20260601,桐生,8,ドラドキ５,晴,東,4,3,1,4,5117,冨名腰 桃 奈,45,37,6.76,4,0.20,1.49.8,4-2-1,15550,39,4-2,5220,11,1-2-4,640,4,2-4,3420,7,,,,,,,
20260601,桐生,8,ドラドキ５,晴,東,4,3,2,2,4419,原 加央理,51,11,6.70,2,0.25,1.51.1,4-2-1,15550,39,4-2,5220,11,1-2-4,640,4,2-4,3420,7,,,,,,,
20260601,桐生,8,ドラドキ５,晴,東,4,3,3,1,4516,野 口 勝 弘,72,44,6.68,1,0.21,1.52.2,4-2-1,15550,39,4-2,5220,11,1-2-4,640,4,2-4,3420,7,,,,,,,
20260601,桐生,8,ドラドキ５,晴,東,4,3,4,5,4560,庄 司 樹良々,16,22,6.75,5,0.17,1.53.6,4-2-1,15550,39,4-2,5220,11,1-2-4,640,4,2-4,3420,7,,,,,,,
20260601,桐生,8,ドラドキ５,晴,東,4,3,5,6,4229,市 川 美 宏,17,13,6.84,6,0.14,1.54.8,4-2-1,15550,39,4-2,5220,11,1-2-4,640,4,2-4,3420,7,,,,,,,
20260601,桐生,8,ドラドキ５,晴,東,4,3,6,3,3566,川 添 英 正,63,33,6.81,3,0.30,1.56.2,4-2-1,15550,39,4-2,5220,11,1-2-4,640,4,2-4,3420,7,,,,,,,
20260601,桐生,9,準優勝戦,曇り,東,4,3,1,2,4233,亀 山 雅 幸,65,73,6.86,2,0.13,1.48.8,2-1-5,3800,13,2-1,1090,4,1-2-5,690,3,1-2,170,1,,,,,,,
20260601,桐生,9,準優勝戦,曇り,東,4,3,2,1,4581,吉 村 誠,42,31,6.66,1,0.18,1.50.0,2-1-5,3800,13,2-1,1090,4,1-2-5,690,3,1-2,170,1,,,,,,,
20260601,桐生,9,準優勝戦,曇り,東,4,3,3,5,4201,佐 竹 友 樹,43,53,6.70,5,0.13,1.52.1,2-1-5,3800,13,2-1,1090,4,1-2-5,690,3,1-2,170,1,,,,,,,
20260601,桐生,9,準優勝戦,曇り,東,4,3,4,6,4140,梶 野 学 志,34,39,6.80,6,0.18,1.53.7,2-1-5,3800,13,2-1,1090,4,1-2-5,690,3,1-2,170,1,,,,,,,
20260601,桐生,9,準優勝戦,曇り,東,4,3,5,3,4057,松 井 賢 治,46,43,6.86,3,0.20,1.55.4,2-1-5,3800,13,2-1,1090,4,1-2-5,690,3,1-2,170,1,,,,,,,
20260601,桐生,9,準優勝戦,曇り,東,4,3,6,4,3313,本 吉 正 樹,40,35,6.78,4,0.21,1.55.6,2-1-5,3800,13,2-1,1090,4,1-2-5,690,3,1-2,170,1,,,,,,,
20260601,桐生,10,準優勝戦,曇り,東,3,2,1,1,4504,前 田 将 太,35,45,6.66,1,0.14,1.49.3,1-2-5,1830,7,1-2,200,1,1-2-5,1130,6,1-2,180,1,,,,,,,
20260601,桐生,10,準優勝戦,曇り,東,3,2,2,2,4348,宮 崎 奨,48,34,6.80,2,0.13,1.50.6,1-2-5,1830,7,1-2,200,1,1-2-5,1130,6,1-2,180,1,,,,,,,
20260601,桐生,10,準優勝戦,曇り,東,3,2,3,5,5248,本 田 愛,61,72,6.72,5,0.12,1.52.0,1-2-5,1830,7,1-2,200,1,1-2-5,1130,6,1-2,180,1,,,,,,,
20260601,桐生,10,準優勝戦,曇り,東,3,2,4,3,4877,鈴 谷 一 平,74,74,6.76,3,0.11,1.54.0,1-2-5,1830,7,1-2,200,1,1-2-5,1130,6,1-2,180,1,,,,,,,
20260601,桐生,10,準優勝戦,曇り,東,3,2,5,4,4220,深 川 和 仁,70,69,6.75,4,0.10,1.54.6,1-2-5,1830,7,1-2,200,1,1-2-5,1130,6,1-2,180,1,,,,,,,
20260601,桐生,10,準優勝戦,曇り,東,3,2,6,6,4488,小 山 勉,22,32,6.70,6,0.13,1.56.5,1-2-5,1830,7,1-2,200,1,1-2-5,1130,6,1-2,180,1,,,,,,,
20260601,桐生,11,準優勝戦,曇り,東,3,2,1,3,4084,杉 山 正 樹,21,54,6.73,3,0.09,1.49.1,3-1-5,6530,18,3-1,1490,5,1-3-5,760,4,1-3,230,1,,,,,,,
20260601,桐生,11,準優勝戦,曇り,東,3,2,2,1,3833,中 辻 博 訓,49,15,6.85,1,0.07,1.50.4,3-1-5,6530,18,3-1,1490,5,1-3-5,760,4,1-3,230,1,,,,,,,
20260601,桐生,11,準優勝戦,曇り,東,3,2,3,5,5002,上 田 健 太,64,18,6.91,5,0.08,1.51.8,3-1-5,6530,18,3-1,1490,5,1-3-5,760,4,1-3,230,1,,,,,,,
20260601,桐生,11,準優勝戦,曇り,東,3,2,4,6,4785,木 幡 純 也,24,14,6.84,6,0.12,1.52.4,3-1-5,6530,18,3-1,1490,5,1-3-5,760,4,1-3,230,1,,,,,,,
20260601,桐生,11,準優勝戦,曇り,東,3,2,5,2,4467,渡 邉 俊 介,19,55,6.72,2,0.06,1.52.8,3-1-5,6530,18,3-1,1490,5,1-3-5,760,4,1-3,230,1,,,,,,,
20260601,桐生,11,準優勝戦,曇り,東,3,2,6,4,4090,中 村 尊,71,25,6.72,4,0.09,1.55.5,3-1-5,6530,18,3-1,1490,5,1-3-5,760,4,1-3,230,1,,,,,,,
20260601,桐生,12,一般特賞,曇り,東,2,1,1,1,5117,冨名腰 桃 奈,45,37,6.56,1,0.14,1.49.3,1-3-2,660,2,1-3,400,2,1-2-3,190,1,1-3,340,2,,,,,,,
20260601,桐生,12,一般特賞,曇り,東,2,1,2,3,5314,中 曽 瑠 華,30,17,6.62,3,0.15,1.51.1,1-3-2,660,2,1-3,400,2,1-2-3,190,1,1-3,340,2,,,,,,,
20260601,桐生,12,一般特賞,曇り,東,2,1,3,2,4765,野田部 宏 子,29,51,6.79,2,0.14,1.52.7,1-3-2,660,2,1-3,400,2,1-2-3,190,1,1-3,340,2,,,,,,,
20260601,桐生,12,一般特賞,曇り,東,2,1,4,6,5454,谷 島 咲 希,55,48,6.81,6,0.02,1.53.8,1-3-2,660,2,1-3,400,2,1-2-3,190,1,1-3,340,2,,,,,,,
20260601,桐生,12,一般特賞,曇り,東,2,1,5,5,5358,増 本 杏 珠,18,16,6.77,5,0.13,1.55.1,1-3-2,660,2,1-3,400,2,1-2-3,190,1,1-3,340,2,,,,,,,
20260601,桐生,12,一般特賞,曇り,東,2,1,6,4,5327,西 田 和 加,38,20,6.60,4,0.21,1.56.8,1-3-2,660,2,1-3,400,2,1-2-3,190,1,1-3,340,2,,,,,,,
20260601,津,1,ツッキーレー,晴,南東,2,1,1,1,3663,木 山 和 幸,26,15,6.78,1,0.19,1.49.2,1-6-4,3000,13,1-6,620,3,1-4-6,930,6,1-6,610,4,,,,,,,
20260601,津,1,ツッキーレー,晴,南東,2,1,2,6,3352,小 川 晃 司,39,66,6.82,6,0.13,1.51.9,1-6-4,3000,13,1-6,620,3,1-4-6,930,6,1-6,610,4,,,,,,,
20260601,津,1,ツッキーレー,晴,南東,2,1,3,4,4010,越 智 照 浩,73,47,6.83,4,0.17,1.52.7,1-6-4,3000,13,1-6,620,3,1-4-6,930,6,1-6,610,4,,,,,,,
20260601,津,1,ツッキーレー,晴,南東,2,1,4,5,3535,渡 修 平,33,27,6.84,5,0.13,1.54.4,1-6-4,3000,13,1-6,620,3,1-4-6,930,6,1-6,610,4,,,,,,,
20260601,津,1,ツッキーレー,晴,南東,2,1,5,2,3353,前 田 光 昭,62,18,6.84,2,0.28,,1-6-4,3000,13,1-6,620,3,1-4-6,930,6,1-6,610,4,,,,,,,
20260601,津,1,ツッキーレー,晴,南東,2,1,6,3,3714,梶 原 正,40,12,6.83,3,0.14,,1-6-4,3000,13,1-6,620,3,1-4-6,930,6,1-6,610,4,,,,,,,
