date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250926,平和島,4,一般,晴,南東,2,3,2,3,4207,松 下 一 也,65,59,6.81,3,0.17,1.52.6,1-3-4,1690,1,1-3,630,1,1-3-4,440,1,1-3,400,1,,,,,,,
20250926,平和島,4,一般,晴,南東,2,3,3,4,4134,杉 山 貴 博,54,75,6.93,4,0.12,1.53.0,1-3-4,1690,1,1-3,630,1,1-3-4,440,1,1-3,400,1,,,,,,,
20250926,平和島,4,一般,晴,南東,2,3,4,5,3300,川 崎 智 幸,68,73,6.83,5,0.12,1.53.6,1-3-4,1690,1,1-3,630,1,1-3-4,440,1,1-3,400,1,,,,,,,
20250926,平和島,4,一般,晴,南東,2,3,5,2,3857,阿 波 勝 哉,53,60,6.92,2,0.22,,1-3-4,1690,1,1-3,630,1,1-3-4,440,1,1-3,400,1,,,,,,,
20250926,平和島,4,一般,晴,南東,2,3,6,6,5354,渡 邊 雄 斗,11,66,6.81,6,0.30,,1-3-4,1690,1,1-3,630,1,1-3-4,440,1,1-3,400,1,,,,,,,
20250926,平和島,5,一般,晴,南東,2,3,1,3,4644,山 田 亮 太,19,58,6.87,3,0.16,1.50.4,3-5-1,3640,15,3-5,1200,6,1-3-5,280,1,3-5,640,3,,,,,,,
20250926,平和島,5,一般,晴,南東,2,3,2,5,4140,梶 野 学 志,60,10,6.80,5,0.19,1.51.8,3-5-1,3640,15,3-5,1200,6,1-3-5,280,1,3-5,640,3,,,,,,,
20250926,平和島,5,一般,晴,南東,2,3,3,1,5050,木 下 雄 介,52,35,6.75,1,0.17,1.54.0,3-5-1,3640,15,3-5,1200,6,1-3-5,280,1,3-5,640,3,,,,,,,
20250926,平和島,5,一般,晴,南東,2,3,4,2,4992,廣 瀬 篤 哉,18,36,6.89,2,0.18,1.55.7,3-5-1,3640,15,3-5,1200,6,1-3-5,280,1,3-5,640,3,,,,,,,
20250926,平和島,5,一般,晴,南東,2,3,5,4,4175,川 尻 泰 輔,69,24,6.78,4,0.24,,3-5-1,3640,15,3-5,1200,6,1-3-5,280,1,3-5,640,3,,,,,,,
20250926,平和島,5,一般,晴,南東,2,3,6,6,4486,野 村 誠,62,64,6.71,6,0.46,,3-5-1,3640,15,3-5,1200,6,1-3-5,280,1,3-5,640,3,,,,,,,
20250926,平和島,6,一般,晴,南東,2,3,1,1,3482,金 子 猛 志,43,33,6.80,1,0.16,1.50.8,1-4-3,3030,11,1-4,440,1,1-3-4,910,5,1-4,340,1,,,,,,,
20250926,平和島,6,一般,晴,南東,2,3,2,4,4949,横 田 貴 満,36,74,6.79,4,0.16,1.52.7,1-4-3,3030,11,1-4,440,1,1-3-4,910,5,1-4,340,1,,,,,,,
20250926,平和島,6,一般,晴,南東,2,3,3,3,5170,佐 藤 太 亮,72,14,6.76,3,0.21,1.54.4,1-4-3,3030,11,1-4,440,1,1-3-4,910,5,1-4,340,1,,,,,,,
20250926,平和島,6,一般,晴,南東,2,3,4,5,4067,永 井 源,25,15,6.77,5,0.18,1.55.3,1-4-3,3030,11,1-4,440,1,1-3-4,910,5,1-4,340,1,,,,,,,
20250926,平和島,6,一般,晴,南東,2,3,5,2,5033,藤 原 孝 斗,61,28,6.85,2,0.18,,1-4-3,3030,11,1-4,440,1,1-3-4,910,5,1-4,340,1,,,,,,,
20250926,平和島,6,一般,晴,南東,2,3,6,6,5411,木 下 虎之輔,50,25,6.81,6,0.12,,1-4-3,3030,11,1-4,440,1,1-3-4,910,5,1-4,340,1,,,,,,,
20250926,平和島,7,一般,晴,南,2,3,1,3,4561,藤 山 翔 大,14,18,6.74,3,0.11,1.51.7,3-6-5,3560,12,3-6,1440,7,3-5-6,600,2,3-6,1890,6,,,,,,,
20250926,平和島,7,一般,晴,南,2,3,2,6,3303,渡 辺 豊,33,13,6.91,6,0.16,1.52.9,3-6-5,3560,12,3-6,1440,7,3-5-6,600,2,3-6,1890,6,,,,,,,
20250926,平和島,7,一般,晴,南,2,3,3,5,4342,谷 野 錬 志,71,17,6.87,5,0.11,1.53.4,3-6-5,3560,12,3-6,1440,7,3-5-6,600,2,3-6,1890,6,,,,,,,
20250926,平和島,7,一般,晴,南,2,3,4,2,4681,太 田 潮,27,30,6.84,2,0.21,1.55.4,3-6-5,3560,12,3-6,1440,7,3-5-6,600,2,3-6,1890,6,,,,,,,
20250926,平和島,7,一般,晴,南,2,3,5,4,5325,澁 川 夏,39,68,6.84,4,0.13,,3-6-5,3560,12,3-6,1440,7,3-5-6,600,2,3-6,1890,6,,,,,,,
20250926,平和島,7,一般,晴,南,2,3,6,1,4674,池 田 剛 規,70,12,6.86,1,0.10,,3-6-5,3560,12,3-6,1440,7,3-5-6,600,2,3-6,1890,6,,,,,,,
20250926,平和島,8,一般,晴,南,2,3,1,1,4293,鈴 木 智 啓,63,26,6.83,1,0.10,1.51.2,1-3-2,1070,3,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250926,平和島,8,一般,晴,南,2,3,2,3,3484,芝 田 浩 治,47,71,6.90,3,0.12,1.52.2,1-3-2,1070,3,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250926,平和島,8,一般,晴,南,2,3,3,2,5286,坂 井 滉 哉,20,32,6.87,2,0.11,1.53.9,1-3-2,1070,3,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250926,平和島,8,一般,晴,南,2,3,4,6,4040,廣 瀬 将 亨,37,37,6.88,5,0.13,1.55.0,1-3-2,1070,3,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250926,平和島,8,一般,晴,南,2,3,5,4,4139,丹 下 健,28,19,6.96,4,0.13,,1-3-2,1070,3,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250926,平和島,8,一般,晴,南,2,3,6,5,5394,福 西 広太郎,48,27,7.00,6,0.18,,1-3-2,1070,3,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250926,平和島,9,一般特賞,晴,南東,1,3,1,1,4207,松 下 一 也,65,59,6.78,1,0.04,1.50.5,1-4-2,3260,12,1-4,1860,6,1-2-4,940,6,1-4,1270,4,,,,,,,
20250926,平和島,9,一般特賞,晴,南東,1,3,2,4,5247,大 森 翼,64,63,6.89,4,0.05,1.52.4,1-4-2,3260,12,1-4,1860,6,1-2-4,940,6,1-4,1270,4,,,,,,,
20250926,平和島,9,一般特賞,晴,南東,1,3,3,2,4092,岡 部 大 輔,51,34,6.86,2,0.06,1.54.1,1-4-2,3260,12,1-4,1860,6,1-2-4,940,6,1-4,1270,4,,,,,,,
20250926,平和島,9,一般特賞,晴,南東,1,3,4,5,4195,前 川 守 嗣,56,72,6.69,5,0.02,1.54.8,1-4-2,3260,12,1-4,1860,6,1-2-4,940,6,1-4,1270,4,,,,,,,
20250926,平和島,9,一般特賞,晴,南東,1,3,5,3,5275,松 田 淳 平,16,70,6.95,3,0.23,,1-4-2,3260,12,1-4,1860,6,1-2-4,940,6,1-4,1270,4,,,,,,,
20250926,平和島,9,一般特賞,晴,南東,1,3,6,6,3641,一 瀬 明,38,11,6.84,6,0.03,,1-4-2,3260,12,1-4,1860,6,1-2-4,940,6,1-4,1270,4,,,,,,,
20250926,平和島,10,準優勝戦,晴,南,2,3,1,1,3300,川 崎 智 幸,68,73,6.79,1,0.10,1.49.7,1-3-4,970,3,1-3,390,2,1-3-4,500,3,1-3,310,2,,,,,,,
20250926,平和島,10,準優勝戦,晴,南,2,3,2,3,4134,杉 山 貴 博,54,75,6.75,3,0.10,1.51.2,1-3-4,970,3,1-3,390,2,1-3-4,500,3,1-3,310,2,,,,,,,
20250926,平和島,10,準優勝戦,晴,南,2,3,3,4,4074,柳 沢 一,26,29,6.79,4,0.12,1.53.5,1-3-4,970,3,1-3,390,2,1-3-4,500,3,1-3,310,2,,,,,,,
20250926,平和島,10,準優勝戦,晴,南,2,3,4,2,4496,内 堀 学,59,20,6.71,2,0.10,1.55.2,1-3-4,970,3,1-3,390,2,1-3-4,500,3,1-3,310,2,,,,,,,
20250926,平和島,10,準優勝戦,晴,南,2,3,5,6,5050,木 下 雄 介,52,35,6.78,6,0.09,,1-3-4,970,3,1-3,390,2,1-3-4,500,3,1-3,310,2,,,,,,,
20250926,平和島,10,準優勝戦,晴,南,2,3,6,5,4486,野 村 誠,62,64,6.78,5,0.13,,1-3-4,970,3,1-3,390,2,1-3-4,500,3,1-3,310,2,,,,,,,
20250926,平和島,11,準優勝戦,晴,南東,1,3,1,1,4067,永 井 源,25,15,6.68,1,0.11,1.50.4,1-2-3,510,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20250926,平和島,11,準優勝戦,晴,南東,1,3,2,2,4288,永 田 啓 二,34,65,6.73,2,0.13,1.51.9,1-2-3,510,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20250926,平和島,11,準優勝戦,晴,南東,1,3,3,3,4949,横 田 貴 満,36,74,6.76,3,0.11,1.53.5,1-2-3,510,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20250926,平和島,11,準優勝戦,晴,南東,1,3,4,4,4644,山 田 亮 太,19,58,6.82,4,0.09,1.54.3,1-2-3,510,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20250926,平和島,11,準優勝戦,晴,南東,1,3,5,6,5289,佃 來 紀,12,21,6.77,6,0.05,,1-2-3,510,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20250926,平和島,11,準優勝戦,晴,南東,1,3,6,5,4887,富 澤 祐 作,21,31,6.69,5,0.13,,1-2-3,510,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20250926,平和島,12,準優勝戦,晴,南,2,3,1,2,4342,谷 野 錬 志,71,17,6.86,2,0.17,1.50.3,2-1-6,8240,32,2-1,1740,5,1-2-6,1370,6,1-2,310,1,,,,,,,
20250926,平和島,12,準優勝戦,晴,南,2,3,2,1,4140,梶 野 学 志,60,10,6.75,1,0.09,1.52.0,2-1-6,8240,32,2-1,1740,5,1-2-6,1370,6,1-2,310,1,,,,,,,
20250926,平和島,12,準優勝戦,晴,南,2,3,3,6,3482,金 子 猛 志,43,33,6.80,6,0.21,1.53.3,2-1-6,8240,32,2-1,1740,5,1-2-6,1370,6,1-2,310,1,,,,,,,
20250926,平和島,12,準優勝戦,晴,南,2,3,4,4,4561,藤 山 翔 大,14,18,6.62,4,0.23,1.55.4,2-1-6,8240,32,2-1,1740,5,1-2-6,1370,6,1-2,310,1,,,,,,,
20250926,平和島,12,準優勝戦,晴,南,2,3,5,5,3857,阿 波 勝 哉,53,60,6.77,5,0.25,,2-1-6,8240,32,2-1,1740,5,1-2-6,1370,6,1-2,310,1,,,,,,,
20250926,平和島,12,準優勝戦,晴,南,2,3,6,3,4060,島 田 一 生,29,16,6.71,3,0.16,,2-1-6,8240,32,2-1,1740,5,1-2-6,1370,6,1-2,310,1,,,,,,,
20250926,戸田,1,予選,晴,北西,1,1,1,1,5242,高 山 弘 斗,9,63,6.72,1,0.19,1.50.2,1-3-4,1130,1,1-3,550,1,1-3-4,320,1,1-3,250,1,,,,,,,
20250926,戸田,1,予選,晴,北西,1,1,2,3,3850,小 川 知 行,54,65,6.69,3,0.19,1.52.9,1-3-4,1130,1,1-3,550,1,1-3-4,320,1,1-3,250,1,,,,,,,
20250926,戸田,1,予選,晴,北西,1,1,3,4,5157,市 川 健 太,39,64,6.73,4,0.25,1.53.5,1-3-4,1130,1,1-3,550,1,1-3-4,320,1,1-3,250,1,,,,,,,
20250926,戸田,1,予選,晴,北西,1,1,4,2,3928,林 恵 祐,13,16,6.89,2,0.23,1.54.6,1-3-4,1130,1,1-3,550,1,1-3-4,320,1,1-3,250,1,,,,,,,
20250926,戸田,1,予選,晴,北西,1,1,5,5,4035,杉 江 浩 明,37,11,6.81,5,0.23,,1-3-4,1130,1,1-3,550,1,1-3-4,320,1,1-3,250,1,,,,,,,
20250926,戸田,1,予選,晴,北西,1,1,6,6,5385,鈴 木 柊 介,36,26,6.79,6,0.23,,1-3-4,1130,1,1-3,550,1,1-3-4,320,1,1-3,250,1,,,,,,,
20250926,戸田,2,予選,晴,無風,0,0,1,1,4457,神 田 達 也,32,52,6.84,1,0.14,1.51.0,1-6-3,3320,13,1-6,1340,5,1-3-6,350,1,1-6,980,7,,,,,,,
20250926,戸田,2,予選,晴,無風,0,0,2,6,3873,別 府 昌 樹,51,38,6.88,6,0.35,1.51.5,1-6-3,3320,13,1-6,1340,5,1-3-6,350,1,1-6,980,7,,,,,,,
20250926,戸田,2,予選,晴,無風,0,0,3,3,3362,間 嶋 仁 志,41,34,6.82,3,0.16,1.53.7,1-6-3,3320,13,1-6,1340,5,1-3-6,350,1,1-6,980,7,,,,,,,
20250926,戸田,2,予選,晴,無風,0,0,4,2,3741,松 尾 基 成,44,29,6.73,2,0.17,1.53.9,1-6-3,3320,13,1-6,1340,5,1-3-6,350,1,1-6,980,7,,,,,,,
20250926,戸田,2,予選,晴,無風,0,0,5,4,4439,近 藤 友 宝,40,74,6.83,4,0.20,,1-6-3,3320,13,1-6,1340,5,1-3-6,350,1,1-6,980,7,,,,,,,
20250926,戸田,2,予選,晴,無風,0,0,6,5,5304,井 田 涼 介,26,67,6.83,5,0.21,,1-6-3,3320,13,1-6,1340,5,1-3-6,350,1,1-6,980,7,,,,,,,
20250926,戸田,3,予選,晴,北東,1,1,1,4,5216,長谷川 晴 哉,60,62,6.78,4,0.06,1.49.1,4-5-6,2030,4,4-5,530,1,4-5-6,910,4,4-5,260,1,,,,,,,
20250926,戸田,3,予選,晴,北東,1,1,2,5,3854,吉 川 元 浩,19,18,6.68,5,0.08,1.51.3,4-5-6,2030,4,4-5,530,1,4-5-6,910,4,4-5,260,1,,,,,,,
20250926,戸田,3,予選,晴,北東,1,1,3,6,4346,前 田 健太郎,42,47,6.76,6,0.12,1.53.0,4-5-6,2030,4,4-5,530,1,4-5-6,910,4,4-5,260,1,,,,,,,
20250926,戸田,3,予選,晴,北東,1,1,4,1,3948,大 町 利 克,35,24,6.72,1,0.19,1.54.5,4-5-6,2030,4,4-5,530,1,4-5-6,910,4,4-5,260,1,,,,,,,
20250926,戸田,3,予選,晴,北東,1,1,5,3,3286,坂 東 満,28,40,6.83,3,0.22,,4-5-6,2030,4,4-5,530,1,4-5-6,910,4,4-5,260,1,,,,,,,
20250926,戸田,3,予選,晴,北東,1,1,6,2,4085,荻 野 裕 介,24,73,6.80,2,0.24,,4-5-6,2030,4,4-5,530,1,4-5-6,910,4,4-5,260,1,,,,,,,
20250926,戸田,4,予選,晴,南東,1,1,1,3,4297,山 田 哲 也,20,61,6.70,3,0.11,1.50.6,3-4-2,6010,29,3-4,1680,9,2-3-4,1120,6,3-4,2020,7,,,,,,,
20250926,戸田,4,予選,晴,南東,1,1,2,4,4918,川 島 拓 郎,7,77,6.87,4,0.16,1.51.5,3-4-2,6010,29,3-4,1680,9,2-3-4,1120,6,3-4,2020,7,,,,,,,
20250926,戸田,4,予選,晴,南東,1,1,3,2,3548,室 田 泰 史,43,58,6.79,2,0.09,1.53.5,3-4-2,6010,29,3-4,1680,9,2-3-4,1120,6,3-4,2020,7,,,,,,,
20250926,戸田,4,予選,晴,南東,1,1,4,5,4958,溝 口 海義也,34,66,6.65,5,0.16,1.54.0,3-4-2,6010,29,3-4,1680,9,2-3-4,1120,6,3-4,2020,7,,,,,,,
20250926,戸田,4,予選,晴,南東,1,1,5,1,3605,中 村 守 成,18,42,6.86,1,0.09,,3-4-2,6010,29,3-4,1680,9,2-3-4,1120,6,3-4,2020,7,,,,,,,
20250926,戸田,4,予選,晴,南東,1,1,6,6,5345,牧 村 俊 輝,46,71,6.82,6,0.22,,3-4-2,6010,29,3-4,1680,9,2-3-4,1120,6,3-4,2020,7,,,,,,,
20250926,戸田,5,ウインウイン,晴,南東,2,1,1,2,5301,岩 下 巧 斗,27,75,6.71,2,0.25,1.50.4,2-3-4,44510,71,2-3,23670,24,2-3-4,4490,12,2-3,6330,12,,,,,,,
20250926,戸田,5,ウインウイン,晴,南東,2,1,2,3,4035,杉 江 浩 明,37,11,6.75,3,0.35,1.51.8,2-3-4,44510,71,2-3,23670,24,2-3-4,4490,12,2-3,6330,12,,,,,,,
20250926,戸田,5,ウインウイン,晴,南東,2,1,3,4,4262,馬 場 貴 也,25,35,6.74,4,0.31,1.52.3,2-3-4,44510,71,2-3,23670,24,2-3-4,4490,12,2-3,6330,12,,,,,,,
20250926,戸田,5,ウインウイン,晴,南東,2,1,4,5,3664,鈴 木 賢 一,11,30,6.65,5,0.31,1.54.8,2-3-4,44510,71,2-3,23670,24,2-3-4,4490,12,2-3,6330,12,,,,,,,
20250926,戸田,5,ウインウイン,晴,南東,2,1,5,1,5135,仲 航 太,17,32,6.71,1,0.24,,2-3-4,44510,71,2-3,23670,24,2-3-4,4490,12,2-3,6330,12,,,,,,,
20250926,戸田,5,ウインウイン,晴,南東,2,1,6,6,4952,吉 武 真 也,23,44,6.76,6,0.37,,2-3-4,44510,71,2-3,23670,24,2-3-4,4490,12,2-3,6330,12,,,,,,,
20250926,戸田,6,予選,晴,南東,2,1,1,2,4505,島 田 賢 人,8,60,6.75,2,0.11,1.49.7,2-3-4,7750,27,2-3,1450,7,2-3-4,2280,8,2-3,1200,6,,,,,,,
20250926,戸田,6,予選,晴,南東,2,1,2,3,4056,小 西 英 輝,30,76,6.82,3,0.16,1.52.3,2-3-4,7750,27,2-3,1450,7,2-3-4,2280,8,2-3,1200,6,,,,,,,
20250926,戸田,6,予選,晴,南東,2,1,3,4,3293,宮 内 由紀英,29,72,6.72,4,0.27,1.53.8,2-3-4,7750,27,2-3,1450,7,2-3-4,2280,8,2-3,1200,6,,,,,,,
20250926,戸田,6,予選,晴,南東,2,1,4,5,4376,藤 田 靖 弘,16,13,6.75,5,0.19,1.54.6,2-3-4,7750,27,2-3,1450,7,2-3-4,2280,8,2-3,1200,6,,,,,,,
20250926,戸田,6,予選,晴,南東,2,1,5,1,3850,小 川 知 行,54,65,6.65,1,0.22,,2-3-4,7750,27,2-3,1450,7,2-3-4,2280,8,2-3,1200,6,,,,,,,
20250926,戸田,6,予選,晴,南東,2,1,6,6,3741,松 尾 基 成,44,29,6.72,6,0.19,,2-3-4,7750,27,2-3,1450,7,2-3-4,2280,8,2-3,1200,6,,,,,,,
20250926,戸田,7,ウインウイン,晴,南東,3,2,1,4,5234,塚 越 海 斗,31,15,6.72,6,0.09,1.50.4,4-6-2,7570,27,4-6,2290,8,2-4-6,2330,11,4-6,1230,5,,,,,,,
20250926,戸田,7,ウインウイン,晴,南東,3,2,2,6,5039,倉 田 茂 将,12,33,6.79,4,0.07,1.51.5,4-6-2,7570,27,4-6,2290,8,2-4-6,2330,11,4-6,1230,5,,,,,,,
20250926,戸田,7,ウインウイン,晴,南東,3,2,3,2,4439,近 藤 友 宝,40,74,6.79,2,0.08,1.53.4,4-6-2,7570,27,4-6,2290,8,2-4-6,2330,11,4-6,1230,5,,,,,,,
20250926,戸田,7,ウインウイン,晴,南東,3,2,4,5,3928,林 恵 祐,13,16,6.78,3,0.09,1.55.7,4-6-2,7570,27,4-6,2290,8,2-4-6,2330,11,4-6,1230,5,,,,,,,
20250926,戸田,7,ウインウイン,晴,南東,3,2,5,1,4290,稲 田 浩 二,21,55,6.80,1,0.32,,4-6-2,7570,27,4-6,2290,8,2-4-6,2330,11,4-6,1230,5,,,,,,,
20250926,戸田,7,ウインウイン,晴,南東,3,2,6,3,3948,大 町 利 克,35,24,6.82,5,0.03,,4-6-2,7570,27,4-6,2290,8,2-4-6,2330,11,4-6,1230,5,,,,,,,
20250926,戸田,8,予選,晴,南東,2,1,1,6,4337,平 本 真 之,6,37,6.72,5,0.16,1.50.3,6-4-2,1800,4,6-4,560,2,2-4-6,510,2,4-6,190,1,,,,,,,
20250926,戸田,8,予選,晴,南東,2,1,2,4,4769,馬 場 剛,63,45,6.74,4,0.13,1.52.8,6-4-2,1800,4,6-4,560,2,2-4-6,510,2,4-6,190,1,,,,,,,
20250926,戸田,8,予選,晴,南東,2,1,3,2,5273,山 下 拓 巳,10,22,6.77,2,0.18,1.54.1,6-4-2,1800,4,6-4,560,2,2-4-6,510,2,4-6,190,1,,,,,,,
20250926,戸田,8,予選,晴,南東,2,1,4,3,3605,中 村 守 成,18,42,6.79,3,0.14,1.56.4,6-4-2,1800,4,6-4,560,2,2-4-6,510,2,4-6,190,1,,,,,,,
20250926,戸田,8,予選,晴,南東,2,1,5,1,4203,小 倉 康 典,33,17,6.72,1,0.11,,6-4-2,1800,4,6-4,560,2,2-4-6,510,2,4-6,190,1,,,,,,,
20250926,戸田,8,予選,晴,南東,2,1,6,5,5385,鈴 木 柊 介,36,26,6.77,6,0.16,,6-4-2,1800,4,6-4,560,2,2-4-6,510,2,4-6,190,1,,,,,,,
20250926,戸田,9,戸田特賞,晴,無風,0,0,1,1,5054,佐々木 大 河,14,31,6.67,1,0.09,1.50.4,1-4-5,7900,27,1-4,1720,8,1-4-5,2750,9,1-4,1240,6,,,,,,,
20250926,戸田,9,戸田特賞,晴,無風,0,0,2,4,4457,神 田 達 也,32,52,6.73,4,0.19,1.52.0,1-4-5,7900,27,1-4,1720,8,1-4-5,2750,9,1-4,1240,6,,,,,,,
20250926,戸田,9,戸田特賞,晴,無風,0,0,3,5,5135,仲 航 太,17,32,6.80,5,0.23,1.53.0,1-4-5,7900,27,1-4,1720,8,1-4-5,2750,9,1-4,1240,6,,,,,,,
20250926,戸田,9,戸田特賞,晴,無風,0,0,4,6,3286,坂 東 満,28,40,6.81,6,0.24,1.54.3,1-4-5,7900,27,1-4,1720,8,1-4-5,2750,9,1-4,1240,6,,,,,,,
20250926,戸田,9,戸田特賞,晴,無風,0,0,5,3,4420,津久井 拓 也,22,20,6.66,3,0.14,,1-4-5,7900,27,1-4,1720,8,1-4-5,2750,9,1-4,1240,6,,,,,,,
20250926,戸田,9,戸田特賞,晴,無風,0,0,6,2,4958,溝 口 海義也,34,66,6.66,2,0.10,,1-4-5,7900,27,1-4,1720,8,1-4-5,2750,9,1-4,1240,6,,,,,,,
20250926,戸田,10,戸田特賞,晴,東,1,1,1,1,3362,間 嶋 仁 志,41,34,6.76,1,0.16,1.51.0,1-4-5,9900,41,1-4,1060,4,1-4-5,2710,13,1-4,910,5,,,,,,,
20250926,戸田,10,戸田特賞,晴,東,1,1,2,4,4085,荻 野 裕 介,24,73,6.73,4,0.21,1.51.6,1-4-5,9900,41,1-4,1060,4,1-4-5,2710,13,1-4,910,5,,,,,,,
20250926,戸田,10,戸田特賞,晴,東,1,1,3,5,5301,岩 下 巧 斗,27,75,6.75,5,0.17,1.53.6,1-4-5,9900,41,1-4,1060,4,1-4-5,2710,13,1-4,910,5,,,,,,,
20250926,戸田,10,戸田特賞,晴,東,1,1,4,3,5222,津 田 陸 翔,15,68,6.69,3,0.22,1.54.0,1-4-5,9900,41,1-4,1060,4,1-4-5,2710,13,1-4,910,5,,,,,,,
20250926,戸田,10,戸田特賞,晴,東,1,1,5,6,4549,小 林 文 彦,38,23,6.74,6,0.25,,1-4-5,9900,41,1-4,1060,4,1-4-5,2710,13,1-4,910,5,,,,,,,
20250926,戸田,10,戸田特賞,晴,東,1,1,6,2,5242,高 山 弘 斗,9,63,6.74,2,0.18,,1-4-5,9900,41,1-4,1060,4,1-4-5,2710,13,1-4,910,5,,,,,,,
20250926,戸田,11,記者選抜戦,曇り,無風,0,0,1,4,5039,倉 田 茂 将,12,33,6.75,4,0.10,1.50.4,4-2-5,10210,42,4-2,3370,15,2-4-5,2270,12,2-4,1780,9,,,,,,,
20250926,戸田,11,記者選抜戦,曇り,無風,0,0,2,2,3873,別 府 昌 樹,51,38,6.72,2,0.08,1.51.9,4-2-5,10210,42,4-2,3370,15,2-4-5,2270,12,2-4,1780,9,,,,,,,
20250926,戸田,11,記者選抜戦,曇り,無風,0,0,3,5,3548,室 田 泰 史,43,58,6.80,5,0.06,1.53.3,4-2-5,10210,42,4-2,3370,15,2-4-5,2270,12,2-4,1780,9,,,,,,,
20250926,戸田,11,記者選抜戦,曇り,無風,0,0,4,1,4376,藤 田 靖 弘,16,13,6.68,1,0.12,1.54.8,4-2-5,10210,42,4-2,3370,15,2-4-5,2270,12,2-4,1780,9,,,,,,,
20250926,戸田,11,記者選抜戦,曇り,無風,0,0,5,6,5216,長谷川 晴 哉,60,62,6.74,6,0.08,,4-2-5,10210,42,4-2,3370,15,2-4-5,2270,12,2-4,1780,9,,,,,,,
20250926,戸田,11,記者選抜戦,曇り,無風,0,0,6,3,4952,吉 武 真 也,23,44,6.68,3,0.08,,4-2-5,10210,42,4-2,3370,15,2-4-5,2270,12,2-4,1780,9,,,,,,,
20250926,戸田,12,戸田選抜戦,曇り,南東,3,2,1,1,4262,馬 場 貴 也,25,35,6.68,1,0.09,1.48.9,1-3-2,630,1,1-3,280,2,1-2-3,360,3,1-3,150,1,,,,,,,
20250926,戸田,12,戸田選抜戦,曇り,南東,3,2,2,3,4337,平 本 真 之,6,37,6.73,3,0.14,1.50.9,1-3-2,630,1,1-3,280,2,1-2-3,360,3,1-3,150,1,,,,,,,
20250926,戸田,12,戸田選抜戦,曇り,南東,3,2,3,2,3854,吉 川 元 浩,19,18,6.71,2,0.08,1.52.6,1-3-2,630,1,1-3,280,2,1-2-3,360,3,1-3,150,1,,,,,,,
20250926,戸田,12,戸田選抜戦,曇り,南東,3,2,4,6,4297,山 田 哲 也,20,61,6.77,5,0.13,1.53.7,1-3-2,630,1,1-3,280,2,1-2-3,360,3,1-3,150,1,,,,,,,
20250926,戸田,12,戸田選抜戦,曇り,南東,3,2,5,5,4505,島 田 賢 人,8,60,6.78,4,0.17,,1-3-2,630,1,1-3,280,2,1-2-3,360,3,1-3,150,1,,,,,,,
20250926,戸田,12,戸田選抜戦,曇り,南東,3,2,K1,4,4290,稲 田 浩 二,21,55 K,,,,,1-3-2,630,1,1-3,280,2,1-2-3,360,3,1-3,150,1,,,,,,,
20250926,桐生,1,一般,晴,東,2,1,1,4,4726,島 田 なぎさ,26,59,6.65,4,0.06,1.51.6,4-3-2,3270,8,4-3,790,2,2-3-4,270,1,3-4,430,1,,,,,,,
20250926,桐生,1,一般,晴,東,2,1,2,3,4891,寺 島 美 里,27,55,6.82,3,0.08,1.53.2,4-3-2,3270,8,4-3,790,2,2-3-4,270,1,3-4,430,1,,,,,,,
20250926,桐生,1,一般,晴,東,2,1,3,2,4987,島 倉 都,70,49,6.76,2,0.30,1.53.8,4-3-2,3270,8,4-3,790,2,2-3-4,270,1,3-4,430,1,,,,,,,
20250926,桐生,1,一般,晴,東,2,1,4,1,5320,岩 崎 麗 子,54,62,6.67,1,0.18,1.55.9,4-3-2,3270,8,4-3,790,2,2-3-4,270,1,3-4,430,1,,,,,,,
20250926,桐生,1,一般,晴,東,2,1,5,5,4694,高 田 綾,19,73,6.77,5,0.06,1.55.9,4-3-2,3270,8,4-3,790,2,2-3-4,270,1,3-4,430,1,,,,,,,
20250926,桐生,1,一般,晴,東,2,1,6,6,4901,出 口 舞有子,57,11,6.68,6,0.03,1.56.7,4-3-2,3270,8,4-3,790,2,2-3-4,270,1,3-4,430,1,,,,,,,
20250926,桐生,2,一般,晴,東,3,2,1,1,4414,大 澤 真 菜,11,74,6.70,1,0.07,1.51.5,1-5-3,1290,4,1-5,830,5,1-3-5,220,1,1-5,400,3,,,,,,,
