date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251019,びわこ,2,みくにあさガ,曇り,北,3,3,5,6,5391,出 穂 和 鼓,42,14,6.73,6,0.19,,1-3-5,3100,9,1-3,630,2,1-3-5,1820,5,1-3,520,3
20251019,びわこ,3,みくにあさズ,曇り,北,5,5,1,3,3854,吉 川 元 浩,44,71,6.77,3,0.16,1.49.0,3-4-6,2250,8,3-4,640,3,3-4-6,1300,5,3-4,510,2
20251019,びわこ,3,みくにあさズ,曇り,北,5,5,2,4,3538,菊 池 峰 晴,19,59,6.86,4,0.19,1.52.0,3-4-6,2250,8,3-4,640,3,3-4-6,1300,5,3-4,510,2
20251019,びわこ,3,みくにあさズ,曇り,北,5,5,3,6,5187,小 坂 風 太,56,43,6.75,6,0.07,1.52.7,3-4-6,2250,8,3-4,640,3,3-4-6,1300,5,3-4,510,2
20251019,びわこ,3,みくにあさズ,曇り,北,5,5,4,5,3474,松 瀬 弘 美,49,23,6.78,5,0.13,1.53.3,3-4-6,2250,8,3-4,640,3,3-4-6,1300,5,3-4,510,2
20251019,びわこ,3,みくにあさズ,曇り,北,5,5,5,1,3872,岡 田 憲 行,64,64,7.00,1,0.27,,3-4-6,2250,8,3-4,640,3,3-4-6,1300,5,3-4,510,2
20251019,びわこ,3,みくにあさズ,曇り,北,5,5,6,2,5335,森 陽 多,28,11,6.80,2,0.25,,3-4-6,2250,8,3-4,640,3,3-4-6,1300,5,3-4,510,2
20251019,びわこ,4,みくにあさ推,曇り,北,4,4,1,1,4356,長 岡 良 也,54,48,6.83,1,0.18,1.50.4,1-3-2,3740,13,1-3,730,4,1-2-3,1410,6,1-3,830,4
20251019,びわこ,4,みくにあさ推,曇り,北,4,4,2,3,4202,浮 田 圭 浩,11,34,6.86,3,0.25,1.52.3,1-3-2,3740,13,1-3,730,4,1-2-3,1410,6,1-3,830,4
20251019,びわこ,4,みくにあさ推,曇り,北,4,4,3,2,3981,今 坂 晃 広,35,33,6.81,2,0.24,1.53.7,1-3-2,3740,13,1-3,730,4,1-2-3,1410,6,1-3,830,4
20251019,びわこ,4,みくにあさ推,曇り,北,4,4,4,5,4488,小 山 勉,45,32,6.82,5,0.19,1.53.8,1-3-2,3740,13,1-3,730,4,1-2-3,1410,6,1-3,830,4
20251019,びわこ,4,みくにあさ推,曇り,北,4,4,5,6,5416,龍 田 真 白,16,55,6.84,6,0.14,,1-3-2,3740,13,1-3,730,4,1-2-3,1410,6,1-3,830,4
20251019,びわこ,4,みくにあさ推,曇り,北,4,4,6,4,4191,赤 羽 克 也,62,36,6.83,4,0.18,,1-3-2,3740,13,1-3,730,4,1-2-3,1410,6,1-3,830,4
20251019,びわこ,5,予選,曇り,北,2,2,1,2,3997,北 村 征 嗣,31,37,6.80,2,0.13,1.49.1,2-1-6,790,2,2-1,360,2,1-2-6,220,1,1-2,220,1
20251019,びわこ,5,予選,曇り,北,2,2,2,1,4159,向 後 龍 一,57,46,6.88,1,0.12,1.50.6,2-1-6,790,2,2-1,360,2,1-2-6,220,1,1-2,220,1
20251019,びわこ,5,予選,曇り,北,2,2,3,6,4494,河 合 佑 樹,22,19,6.77,6,0.16,1.52.1,2-1-6,790,2,2-1,360,2,1-2-6,220,1,1-2,220,1
20251019,びわこ,5,予選,曇り,北,2,2,4,4,3578,塩 田 雄 一,40,29,6.82,4,0.10,1.53.6,2-1-6,790,2,2-1,360,2,1-2-6,220,1,1-2,220,1
20251019,びわこ,5,予選,曇り,北,2,2,5,3,3620,信 濃 由 行,26,58,6.85,3,0.13,,2-1-6,790,2,2-1,360,2,1-2-6,220,1,1-2,220,1
20251019,びわこ,6,予選,曇り,北,4,4,1,1,4499,滝 川 真由子,24,50,6.75,1,0.32,1.48.9,1-4-2,2480,9,1-4,1280,5,1-2-4,340,1,1-4,1140,6
20251019,びわこ,6,予選,曇り,北,4,4,2,4,4247,齊 藤 優,41,20,6.75,4,0.18,1.50.3,1-4-2,2480,9,1-4,1280,5,1-2-4,340,1,1-4,1140,6
20251019,びわこ,6,予選,曇り,北,4,4,3,2,3554,仲 口 博 崇,60,57,6.79,2,0.31,1.53.4,1-4-2,2480,9,1-4,1280,5,1-2-4,340,1,1-4,1140,6
20251019,びわこ,6,予選,曇り,北,4,4,4,5,4513,河 野 真 也,70,28,6.83,5,0.22,1.53.7,1-4-2,2480,9,1-4,1280,5,1-2-4,340,1,1-4,1140,6
20251019,びわこ,6,予選,曇り,北,4,4,5,6,3696,白 井 友 晴,32,38,6.85,6,0.19,,1-4-2,2480,9,1-4,1280,5,1-2-4,340,1,1-4,1140,6
20251019,びわこ,6,予選,曇り,北,4,4,6,3,4693,松 下 誉 士,43,52,6.81,3,0.31,,1-4-2,2480,9,1-4,1280,5,1-2-4,340,1,1-4,1140,6
20251019,びわこ,7,予選,曇り,北,2,2,1,3,4685,島 村 隆 幸,51,47,6.83,3,0.15,1.49.9,3-4-2,6220,27,3-4,1070,5,2-3-4,1580,10,3-4,710,3
20251019,びわこ,7,予選,曇り,北,2,2,2,4,4902,山 川 雄 大,55,30,6.73,4,0.15,1.51.4,3-4-2,6220,27,3-4,1070,5,2-3-4,1580,10,3-4,710,3
20251019,びわこ,7,予選,曇り,北,2,2,3,2,4443,津 田 裕 絵,63,68,6.80,2,0.24,1.52.5,3-4-2,6220,27,3-4,1070,5,2-3-4,1580,10,3-4,710,3
20251019,びわこ,7,予選,曇り,北,2,2,4,1,3233,小 畑 実 成,50,53,6.83,1,0.17,1.54.0,3-4-2,6220,27,3-4,1070,5,2-3-4,1580,10,3-4,710,3
20251019,びわこ,7,予選,曇り,北,2,2,5,5,3872,岡 田 憲 行,64,64,6.90,5,0.15,,3-4-2,6220,27,3-4,1070,5,2-3-4,1580,10,3-4,710,3
20251019,びわこ,7,予選,曇り,北,2,2,6,6,3333,丸 尾 義 孝,59,66,6.82,6,0.19,,3-4-2,6220,27,3-4,1070,5,2-3-4,1580,10,3-4,710,3
20251019,びわこ,8,予選,曇り,北,4,4,1,5,3024,西 島 義 則,38,26,6.85,2,0.17,1.50.0,5-6-1,22690,69,5-6,3170,12,1-5-6,3430,13,5-6,2200,8
20251019,びわこ,8,予選,曇り,北,4,4,2,6,3538,菊 池 峰 晴,19,59,6.82,6,0.28,1.51.9,5-6-1,22690,69,5-6,3170,12,1-5-6,3430,13,5-6,2200,8
20251019,びわこ,8,予選,曇り,北,4,4,3,1,3434,松 尾 宣 邦,46,44,6.86,1,0.18,1.52.4,5-6-1,22690,69,5-6,3170,12,1-5-6,3430,13,5-6,2200,8
20251019,びわこ,8,予選,曇り,北,4,4,4,4,3655,本 橋 克 洋,25,12,6.82,5,0.18,1.53.4,5-6-1,22690,69,5-6,3170,12,1-5-6,3430,13,5-6,2200,8
20251019,びわこ,8,予選,曇り,北,4,4,5,2,4488,小 山 勉,45,32,6.76,3,0.16,,5-6-1,22690,69,5-6,3170,12,1-5-6,3430,13,5-6,2200,8
20251019,びわこ,8,予選,曇り,北,4,4,6,3,5078,山 川 波 乙,58,61,6.78,4,0.17,,5-6-1,22690,69,5-6,3170,12,1-5-6,3430,13,5-6,2200,8
20251019,びわこ,9,予選特賞,曇り,北,4,4,1,4,4988,牟 田 奨 太,67,21,6.85,4,0.09,1.49.3,4-3-2,10470,39,4-3,3540,10,2-3-4,1440,7,3-4,720,3
20251019,びわこ,9,予選特賞,曇り,北,4,4,2,3,4776,竹 田 和 哉,18,27,6.78,3,0.10,1.49.3,4-3-2,10470,39,4-3,3540,10,2-3-4,1440,7,3-4,720,3
20251019,びわこ,9,予選特賞,曇り,北,4,4,3,2,4526,池 田 雄 祐,30,62,6.79,2,0.16,1.52.0,4-3-2,10470,39,4-3,3540,10,2-3-4,1440,7,3-4,720,3
20251019,びわこ,9,予選特賞,曇り,北,4,4,4,5,3826,村 田 修 次,34,56,6.85,5,0.09,1.52.6,4-3-2,10470,39,4-3,3540,10,2-3-4,1440,7,3-4,720,3
20251019,びわこ,9,予選特賞,曇り,北,4,4,5,6,4191,赤 羽 克 也,62,36,6.85,6,0.14,,4-3-2,10470,39,4-3,3540,10,2-3-4,1440,7,3-4,720,3
20251019,びわこ,9,予選特賞,曇り,北,4,4,6,1,5085,中 村 栄 治,23,40,6.81,1,0.18,,4-3-2,10470,39,4-3,3540,10,2-3-4,1440,7,3-4,720,3
20251019,びわこ,10,予選特賞,曇り,北,4,4,1,1,4355,小 川 広 大,65,16,6.79,1,0.14,1.49.7,1-2-4,5740,22,1-2,2050,8,1-2-4,750,3,1-2,530,2
20251019,びわこ,10,予選特賞,曇り,北,4,4,2,2,4494,河 合 佑 樹,22,19,6.76,2,0.19,1.50.7,1-2-4,5740,22,1-2,2050,8,1-2-4,750,3,1-2,530,2
20251019,びわこ,10,予選特賞,曇り,北,4,4,3,4,4587,木 田 峰由季,12,13,6.82,4,0.24,1.51.9,1-2-4,5740,22,1-2,2050,8,1-2-4,750,3,1-2,530,2
20251019,びわこ,10,予選特賞,曇り,北,4,4,4,6,4247,齊 藤 優,41,20,6.73,6,0.25,1.53.2,1-2-4,5740,22,1-2,2050,8,1-2-4,750,3,1-2,530,2
20251019,びわこ,10,予選特賞,曇り,北,4,4,5,5,3679,飯 島 昌 弘,13,60,6.77,5,0.27,,1-2-4,5740,22,1-2,2050,8,1-2-4,750,3,1-2,530,2
20251019,びわこ,10,予選特賞,曇り,北,4,4,6,3,3474,松 瀬 弘 美,49,23,6.75,3,0.17,,1-2-4,5740,22,1-2,2050,8,1-2-4,750,3,1-2,530,2
20251019,びわこ,11,記者特選,曇り,北,2,2,1,1,3854,吉 川 元 浩,44,71,6.77,1,0.21,1.48.9,1-4-3,1840,6,1-4,730,3,1-3-4,490,2,1-4,1580,4
20251019,びわこ,11,記者特選,曇り,北,2,2,2,4,4499,滝 川 真由子,24,50,6.80,4,0.20,1.50.3,1-4-3,1840,6,1-4,730,3,1-3-4,490,2,1-4,1580,4
20251019,びわこ,11,記者特選,曇り,北,2,2,3,3,4356,長 岡 良 也,54,48,6.87,3,0.19,1.52.4,1-4-3,1840,6,1-4,730,3,1-3-4,490,2,1-4,1580,4
20251019,びわこ,11,記者特選,曇り,北,2,2,4,5,4159,向 後 龍 一,57,46,6.85,5,0.22,1.53.6,1-4-3,1840,6,1-4,730,3,1-3-4,490,2,1-4,1580,4
20251019,びわこ,11,記者特選,曇り,北,2,2,5,6,4816,村 松 修 二,33,39,6.86,6,0.17,,1-4-3,1840,6,1-4,730,3,1-3-4,490,2,1-4,1580,4
20251019,びわこ,11,記者特選,曇り,北,2,2,6,2,4011,堀之内 紀代子,68,51,6.80,2,0.31,,1-4-3,1840,6,1-4,730,3,1-3-4,490,2,1-4,1580,4
20251019,びわこ,12,カニ坊選抜,曇り,北,4,4,1,1,3554,仲 口 博 崇,60,57,6.77,1,0.14,1.49.7,1-2-6,630,2,1-2,240,1,1-2-6,480,3,1-2,150,1
20251019,びわこ,12,カニ坊選抜,曇り,北,4,4,2,2,4685,島 村 隆 幸,51,47,6.88,2,0.15,1.50.9,1-2-6,630,2,1-2,240,1,1-2-6,480,3,1-2,150,1
20251019,びわこ,12,カニ坊選抜,曇り,北,4,4,3,6,3997,北 村 征 嗣,31,37,6.83,5,0.21,1.52.4,1-2-6,630,2,1-2,240,1,1-2-6,480,3,1-2,150,1
20251019,びわこ,12,カニ坊選抜,曇り,北,4,4,4,4,5187,小 坂 風 太,56,43,6.78,4,0.19,1.53.2,1-2-6,630,2,1-2,240,1,1-2-6,480,3,1-2,150,1
20251019,びわこ,12,カニ坊選抜,曇り,北,4,4,5,3,3655,本 橋 克 洋,25,12,6.97,3,0.14,,1-2-6,630,2,1-2,240,1,1-2-6,480,3,1-2,150,1
20251019,びわこ,12,カニ坊選抜,曇り,北,4,4,6,5,3664,鈴 木 賢 一,17,41,6.86,6,0.29,,1-2-6,630,2,1-2,240,1,1-2-6,480,3,1-2,150,1
20251019,びわこ,1,朝トコ小判Ｒ,曇り,南西,1,1,1,1,4076,杉 田 篤 光,13,75,6.74,1,0.19,1.50.1,1-5-4,2430,10,1-5,1170,4,1-4-5,540,3,1-5,850,4
20251019,びわこ,1,朝トコ小判Ｒ,曇り,南西,1,1,2,5,4113,木 村 浩 士,15,34,6.80,5,0.20,1.51.0,1-5-4,2430,10,1-5,1170,4,1-4-5,540,3,1-5,850,4
20251019,びわこ,1,朝トコ小判Ｒ,曇り,南西,1,1,3,4,3955,眞 田 英 二,33,55,6.80,4,0.18,1.52.6,1-5-4,2430,10,1-5,1170,4,1-4-5,540,3,1-5,850,4
20251019,びわこ,1,朝トコ小判Ｒ,曇り,南西,1,1,4,2,3964,宮 地 博 士,48,31,6.73,2,0.21,1.53.1,1-5-4,2430,10,1-5,1170,4,1-4-5,540,3,1-5,850,4
20251019,びわこ,1,朝トコ小判Ｒ,曇り,南西,1,1,5,3,3948,大 町 利 克,28,70,6.83,3,0.17,,1-5-4,2430,10,1-5,1170,4,1-4-5,540,3,1-5,850,4
20251019,びわこ,1,朝トコ小判Ｒ,曇り,南西,1,1,6,6,5405,竹 内 来,49,61,6.82,6,0.16,,1-5-4,2430,10,1-5,1170,4,1-4-5,540,3,1-5,850,4
20251019,びわこ,2,一般,曇り,南西,2,1,1,4,5377,鳥居塚 嶺 王,29,48,6.74,4,0.07,1.48.3,4-5-1,36690,69,4-5,6920,17,1-4-5,3180,9,4-5,2650,9
20251019,びわこ,2,一般,曇り,南西,2,1,2,5,5058,前 原 大 道,40,27,6.69,5,0.11,1.50.1,4-5-1,36690,69,4-5,6920,17,1-4-5,3180,9,4-5,2650,9
20251019,びわこ,2,一般,曇り,南西,2,1,3,1,4449,中 嶋 達 也,11,32,6.69,1,0.18,1.52.4,4-5-1,36690,69,4-5,6920,17,1-4-5,3180,9,4-5,2650,9
20251019,びわこ,2,一般,曇り,南西,2,1,4,6,3350,藤 本 佳 史,59,52,6.80,6,0.31,1.53.3,4-5-1,36690,69,4-5,6920,17,1-4-5,3180,9,4-5,2650,9
20251019,びわこ,2,一般,曇り,南西,2,1,5,2,4195,前 川 守 嗣,46,44,6.75,2,0.15,,4-5-1,36690,69,4-5,6920,17,1-4-5,3180,9,4-5,2650,9
20251019,びわこ,2,一般,曇り,南西,2,1,6,3,5114,小 林 孝 彰,58,69,6.71,3,0.13,,4-5-1,36690,69,4-5,6920,17,1-4-5,3180,9,4-5,2650,9
20251019,びわこ,3,一般,曇り,南西,2,1,1,1,4140,梶 野 学 志,26,33,6.76,1,0.13,1.58.8,1-6-5,10020,21,1-6,3910,10,1-5-6,1460,5,1-6,1970,5
20251019,びわこ,3,一般,曇り,南西,2,1,2,6,5356,長谷川 暖,56,19,6.73,6,0.12,2.00.5,1-6-5,10020,21,1-6,3910,10,1-5-6,1460,5,1-6,1970,5
20251019,びわこ,3,一般,曇り,南西,2,1,3,5,4052,興 津 藍,12,39,6.70,5,0.08,2.03.2,1-6-5,10020,21,1-6,3910,10,1-5-6,1460,5,1-6,1970,5
20251019,びわこ,3,一般,曇り,南西,2,1,4,2,4231,鈴 木 裕 隆,51,18,6.74,2,0.14,2.05.9,1-6-5,10020,21,1-6,3910,10,1-5-6,1460,5,1-6,1970,5
20251019,びわこ,3,一般,曇り,南西,2,1,5,4,3730,塩 崎 優 司,20,54,6.75,4,0.13,,1-6-5,10020,21,1-6,3910,10,1-5-6,1460,5,1-6,1970,5
20251019,びわこ,4,一般,曇り,南西,2,1,1,1,3567,吉 岡 誠,45,26,6.81,1,0.14,1.50.3,1-4-3,4160,15,1-4,1040,3,1-3-4,1040,5,1-4,490,2
20251019,びわこ,4,一般,曇り,南西,2,1,2,4,4654,篠 田 優 也,16,64,6.67,4,0.18,1.52.1,1-4-3,4160,15,1-4,1040,3,1-3-4,1040,5,1-4,490,2
20251019,びわこ,4,一般,曇り,南西,2,1,3,3,4128,川 口 貴 久,60,57,6.81,3,0.18,1.52.4,1-4-3,4160,15,1-4,1040,3,1-3-4,1040,5,1-4,490,2
20251019,びわこ,4,一般,曇り,南西,2,1,4,2,3687,花 田 和 明,41,12,6.78,2,0.18,1.52.9,1-4-3,4160,15,1-4,1040,3,1-3-4,1040,5,1-4,490,2
20251019,びわこ,4,一般,曇り,南西,2,1,5,5,4581,吉 村 誠,61,56,6.70,5,0.18,,1-4-3,4160,15,1-4,1040,3,1-3-4,1040,5,1-4,490,2
20251019,びわこ,4,一般,曇り,南西,2,1,6,6,5128,坪 井 爽 佑,22,74,6.74,6,0.19,,1-4-3,4160,15,1-4,1040,3,1-3-4,1040,5,1-4,490,2
20251019,びわこ,5,一般,曇り,南西,2,1,1,4,5256,中 山 翔 太,4,36,6.75,4,0.20,1.49.6,4-5-2,4370,14,4-5,940,4,2-4-5,1370,8,4-5,1170,6
20251019,びわこ,5,一般,曇り,南西,2,1,2,5,4840,鈴 木 秀 茉,42,59,6.71,5,0.22,1.51.0,4-5-2,4370,14,4-5,940,4,2-4-5,1370,8,4-5,1170,6
20251019,びわこ,5,一般,曇り,南西,2,1,3,2,4640,山ノ内 雅 人,36,71,6.70,2,0.25,1.52.6,4-5-2,4370,14,4-5,940,4,2-4-5,1370,8,4-5,1170,6
20251019,びわこ,5,一般,曇り,南西,2,1,4,6,3944,山 口 裕 二,6,60,6.70,6,0.22,1.53.9,4-5-2,4370,14,4-5,940,4,2-4-5,1370,8,4-5,1170,6
20251019,びわこ,5,一般,曇り,南西,2,1,5,3,3107,平 岡 重 典,34,30,6.73,3,0.28,,4-5-2,4370,14,4-5,940,4,2-4-5,1370,8,4-5,1170,6
20251019,びわこ,5,一般,曇り,南西,2,1,6,1,3891,谷 口 健 一,54,41,6.74,1,0.19,,4-5-2,4370,14,4-5,940,4,2-4-5,1370,8,4-5,1170,6
20251019,びわこ,6,昼トコ小判Ｒ,曇り,南,2,1,1,4,4218,吉 川 喜 継,55,47,6.73,4,0.11,1.49.4,4-1-2,2370,7,4-1,1050,4,1-2-4,220,1,1-4,130,1
20251019,びわこ,6,昼トコ小判Ｒ,曇り,南,2,1,2,1,3621,天 野 晶 夫,27,23,6.70,1,0.15,1.51.0,4-1-2,2370,7,4-1,1050,4,1-2-4,220,1,1-4,130,1
20251019,びわこ,6,昼トコ小判Ｒ,曇り,南,2,1,3,2,4917,岩 橋 裕 馬,53,29,6.72,2,0.15,1.51.5,4-1-2,2370,7,4-1,1050,4,1-2-4,220,1,1-4,130,1
20251019,びわこ,6,昼トコ小判Ｒ,曇り,南,2,1,4,5,3964,宮 地 博 士,48,31,6.74,5,0.12,1.53.7,4-1-2,2370,7,4-1,1050,4,1-2-4,220,1,1-4,130,1
20251019,びわこ,6,昼トコ小判Ｒ,曇り,南,2,1,5,6,5377,鳥居塚 嶺 王,29,48,6.73,6,0.07,,4-1-2,2370,7,4-1,1050,4,1-2-4,220,1,1-4,130,1
20251019,びわこ,6,昼トコ小判Ｒ,曇り,南,2,1,6,3,3955,眞 田 英 二,33,55,6.76,3,0.25,,4-1-2,2370,7,4-1,1050,4,1-2-4,220,1,1-4,130,1
20251019,びわこ,7,一般,曇り,南,1,1,1,1,3777,樋 口 亮,17,14,6.75,1,0.10,1.50.6,1-2-6,1290,4,1-2,660,4,1-2-6,410,3,1-2,500,2
20251019,びわこ,7,一般,曇り,南,1,1,2,2,3730,塩 崎 優 司,20,54,6.77,2,0.10,1.51.5,1-2-6,1290,4,1-2,660,4,1-2-6,410,3,1-2,500,2
20251019,びわこ,7,一般,曇り,南,1,1,3,6,5217,藤 原 碧 生,2,16,6.72,6,0.18,1.52.1,1-2-6,1290,4,1-2,660,4,1-2-6,410,3,1-2,500,2
20251019,びわこ,7,一般,曇り,南,1,1,4,4,4195,前 川 守 嗣,46,44,6.79,4,0.23,1.52.6,1-2-6,1290,4,1-2,660,4,1-2-6,410,3,1-2,500,2
20251019,びわこ,7,一般,曇り,南,1,1,5,3,4449,中 嶋 達 也,11,32,6.65,3,0.08,,1-2-6,1290,4,1-2,660,4,1-2-6,410,3,1-2,500,2
20251019,びわこ,7,一般,曇り,南,1,1,6,5,5405,竹 内 来,49,61,6.73,5,0.37,,1-2-6,1290,4,1-2,660,4,1-2-6,410,3,1-2,500,2
20251019,びわこ,8,一般,曇り,南,1,1,1,5,5356,長谷川 暖,56,19,6.73,5,0.11,1.48.7,5-4-1,10450,38,5-4,3940,13,1-4-5,1060,6,4-5,1660,7
20251019,びわこ,8,一般,曇り,南,1,1,2,4,5128,坪 井 爽 佑,22,74,6.76,4,0.09,1.50.3,5-4-1,10450,38,5-4,3940,13,1-4-5,1060,6,4-5,1660,7
20251019,びわこ,8,一般,曇り,南,1,1,3,1,3629,浅 見 昌 克,47,46,6.75,1,0.19,1.52.3,5-4-1,10450,38,5-4,3940,13,1-4-5,1060,6,4-5,1660,7
20251019,びわこ,8,一般,曇り,南,1,1,4,6,4483,北 野 輝 季,52,43,6.76,6,0.12,1.53.0,5-4-1,10450,38,5-4,3940,13,1-4-5,1060,6,4-5,1660,7
20251019,びわこ,8,一般,曇り,南,1,1,5,2,4439,近 藤 友 宝,5,65,6.80,2,0.26,,5-4-1,10450,38,5-4,3940,13,1-4-5,1060,6,4-5,1660,7
20251019,びわこ,8,一般,曇り,南,1,1,6,3,3687,花 田 和 明,41,12,6.77,3,0.20,,5-4-1,10450,38,5-4,3940,13,1-4-5,1060,6,4-5,1660,7
20251019,びわこ,9,一般,曇り,南西,3,1,1,1,3406,中 里 英 夫,18,62,6.72,1,0.19,1.49.6,1-3-4,1030,3,1-3,380,1,1-3-4,400,1,1-3,220,1
20251019,びわこ,9,一般,曇り,南西,3,1,2,3,4640,山ノ内 雅 人,36,71,6.75,3,0.26,1.50.9,1-3-4,1030,3,1-3,380,1,1-3-4,400,1,1-3,220,1
20251019,びわこ,9,一般,曇り,南西,3,1,3,4,4231,鈴 木 裕 隆,51,18,6.71,4,0.21,1.52.7,1-3-4,1030,3,1-3,380,1,1-3-4,400,1,1-3,220,1
20251019,びわこ,9,一般,曇り,南西,3,1,4,2,3931,黒 崎 竜 也,10,13,6.68,2,0.23,1.53.0,1-3-4,1030,3,1-3,380,1,1-3-4,400,1,1-3,220,1
20251019,びわこ,9,一般,曇り,南西,3,1,5,6,3635,石 田 政 吾,37,53,6.74,6,0.17,,1-3-4,1030,3,1-3,380,1,1-3-4,400,1,1-3,220,1
20251019,びわこ,9,一般,曇り,南西,3,1,6,5,3948,大 町 利 克,28,70,6.72,5,0.19,,1-3-4,1030,3,1-3,380,1,1-3-4,400,1,1-3,220,1
20251019,びわこ,10,準優勝戦,曇り,南,1,1,1,1,3944,山 口 裕 二,6,60,6.67,1,0.09,1.48.8,1-3-4,690,3,1-3,230,1,1-3-4,450,2,1-3,210,1
20251019,びわこ,10,準優勝戦,曇り,南,1,1,2,3,4218,吉 川 喜 継,55,47,6.71,3,0.10,1.50.2,1-3-4,690,3,1-3,230,1,1-3-4,450,2,1-3,210,1
20251019,びわこ,10,準優勝戦,曇り,南,1,1,3,4,5114,小 林 孝 彰,58,69,6.64,4,0.12,1.51.5,1-3-4,690,3,1-3,230,1,1-3-4,450,2,1-3,210,1
20251019,びわこ,10,準優勝戦,曇り,南,1,1,4,2,4581,吉 村 誠,61,56,6.67,2,0.09,1.51.6,1-3-4,690,3,1-3,230,1,1-3-4,450,2,1-3,210,1
20251019,びわこ,10,準優勝戦,曇り,南,1,1,5,6,3621,天 野 晶 夫,27,23,6.74,6,0.18,,1-3-4,690,3,1-3,230,1,1-3-4,450,2,1-3,210,1
20251019,びわこ,10,準優勝戦,曇り,南,1,1,6,5,4128,川 口 貴 久,60,57,6.77,5,0.15,,1-3-4,690,3,1-3,230,1,1-3-4,450,2,1-3,210,1
20251019,びわこ,11,準優勝戦,曇り,南,1,1,1,1,5217,藤 原 碧 生,2,16,6.72,1,0.12,1.49.1,1-3-6,2450,9,1-3,310,2,1-3-6,2290,7,1-3,200,1
20251019,びわこ,11,準優勝戦,曇り,南,1,1,2,3,4654,篠 田 優 也,16,64,6.68,3,0.18,1.51.1,1-3-6,2450,9,1-3,310,2,1-3-6,2290,7,1-3,200,1
20251019,びわこ,11,準優勝戦,曇り,南,1,1,3,6,3777,樋 口 亮,17,14,6.74,6,0.31,1.52.7,1-3-6,2450,9,1-3,310,2,1-3-6,2290,7,1-3,200,1
20251019,びわこ,11,準優勝戦,曇り,南,1,1,4,2,4052,興 津 藍,12,39,6.72,2,0.17,1.52.9,1-3-6,2450,9,1-3,310,2,1-3-6,2290,7,1-3,200,1
20251019,びわこ,11,準優勝戦,曇り,南,1,1,5,5,4076,杉 田 篤 光,13,75,6.77,5,0.31,,1-3-6,2450,9,1-3,310,2,1-3-6,2290,7,1-3,200,1
20251019,びわこ,11,準優勝戦,曇り,南,1,1,6,4,3107,平 岡 重 典,34,30,6.72,4,0.22,,1-3-6,2450,9,1-3,310,2,1-3-6,2290,7,1-3,200,1
20251019,びわこ,12,準優勝戦,曇り,南,1,1,1,1,4483,北 野 輝 季,52,43,6.71,1,0.13,1.48.7,1-3-2,680,3,1-3,300,2,1-2-3,230,1,1-3,490,2
20251019,びわこ,12,準優勝戦,曇り,南,1,1,2,3,5256,中 山 翔 太,4,36,6.73,3,0.14,1.50.6,1-3-2,680,3,1-3,300,2,1-2-3,230,1,1-3,490,2
20251019,びわこ,12,準優勝戦,曇り,南,1,1,3,2,5058,前 原 大 道,40,27,6.67,2,0.16,1.51.6,1-3-2,680,3,1-3,300,2,1-2-3,230,1,1-3,490,2
20251019,びわこ,12,準優勝戦,曇り,南,1,1,4,5,4917,岩 橋 裕 馬,53,29,6.70,6,0.04,1.53.2,1-3-2,680,3,1-3,300,2,1-2-3,230,1,1-3,490,2
20251019,びわこ,12,準優勝戦,曇り,南,1,1,5,6,3629,浅 見 昌 克,47,46,6.75,5,0.04,,1-3-2,680,3,1-3,300,2,1-2-3,230,1,1-3,490,2
20251019,びわこ,12,準優勝戦,曇り,南,1,1,6,4,4140,梶 野 学 志,26,33,6.79,4,0.11,,1-3-2,680,3,1-3,300,2,1-2-3,230,1,1-3,490,2
20251019,びわこ,1,一般戦,晴,北西,1,0,1,1,4246,喜 多 那由夏,23,29,6.67,1,0.09,1.50.3,1-6-3,37040,78,1-6,10700,22,1-3-6,8360,18,1-6,7270,12
20251019,びわこ,1,一般戦,晴,北西,1,0,2,6,5345,牧 村 俊 輝,25,30,6.74,6,0.19,1.52.0,1-6-3,37040,78,1-6,10700,22,1-3-6,8360,18,1-6,7270,12
20251019,びわこ,1,一般戦,晴,北西,1,0,3,3,3268,森 竜 也,68,48,6.78,3,0.21,1.53.4,1-6-3,37040,78,1-6,10700,22,1-3-6,8360,18,1-6,7270,12
20251019,びわこ,1,一般戦,晴,北西,1,0,4,2,4395,下 河 雅 史,12,43,6.74,2,0.16,1.54.3,1-6-3,37040,78,1-6,10700,22,1-3-6,8360,18,1-6,7270,12
20251019,びわこ,1,一般戦,晴,北西,1,0,5,4,3589,西 村 勝,20,24,6.74,4,0.11,,1-6-3,37040,78,1-6,10700,22,1-3-6,8360,18,1-6,7270,12
20251019,びわこ,1,一般戦,晴,北西,1,0,6,5,3580,水 口 由 紀,49,22,6.74,5,0.12,,1-6-3,37040,78,1-6,10700,22,1-3-6,8360,18,1-6,7270,12
20251019,びわこ,2,一般戦,曇り,北西,1,0,1,2,4936,戸 敷 晃 美,19,61,6.61,2,0.16,1.47.8,2-5-1,3100,10,2-5,2120,7,1-2-5,280,1,2-5,1420,5
