date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260219,尼崎,7,予選,晴,北東,4,0,5,4,5353,草 川 壮 良,7,39,6.85,4,0.02,1.53.1,2-1-5,7130,29,2-1,2590,11,1-2-5,1320,5,1-2,580,3,,,,,,,
20260219,尼崎,7,予選,晴,北東,4,0,6,6,5137,川 原 涼,20,23,6.78,6,0.05,1.54.9,2-1-5,7130,29,2-1,2590,11,1-2-5,1320,5,1-2,580,3,,,,,,,
20260219,尼崎,8,予選,晴,東,1,0,1,1,5376,吉 田 一 心,23,46,6.77,1,0.12,1.47.3,1-2-3,1080,2,1-2,440,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260219,尼崎,8,予選,晴,東,1,0,2,2,5089,前 田 翔,30,27,6.76,2,0.18,1.48.7,1-2-3,1080,2,1-2,440,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260219,尼崎,8,予選,晴,東,1,0,3,3,5246,楠 将太郎,12,52,6.80,3,0.11,1.50.5,1-2-3,1080,2,1-2,440,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260219,尼崎,8,予選,晴,東,1,0,4,4,5377,鳥居塚 嶺 王,52,72,6.83,4,0.17,1.50.6,1-2-3,1080,2,1-2,440,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260219,尼崎,8,予選,晴,東,1,0,5,6,5196,鰐 部 太空海,49,15,6.74,6,0.15,1.52.7,1-2-3,1080,2,1-2,440,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260219,尼崎,8,予選,晴,東,1,0,6,5,5273,山 下 拓 巳,3,61,6.79,5,0.17,1.53.6,1-2-3,1080,2,1-2,440,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260219,尼崎,9,予選特賞,晴,南西,5,3,1,4,5278,田 中 駿 兵,57,54,6.71,4,0.21,1.47.6,4-1-6,2650,9,4-1,540,2,1-4-6,810,4,1-4,310,1,,,,,,,
20260219,尼崎,9,予選特賞,晴,南西,5,3,2,1,5352,西 岡 蒼 志,17,43,6.76,1,0.28,1.49.4,4-1-6,2650,9,4-1,540,2,1-4-6,810,4,1-4,310,1,,,,,,,
20260219,尼崎,9,予選特賞,晴,南西,5,3,3,6,5216,長谷川 晴 哉,19,28,6.78,6,0.29,1.50.6,4-1-6,2650,9,4-1,540,2,1-4-6,810,4,1-4,310,1,,,,,,,
20260219,尼崎,9,予選特賞,晴,南西,5,3,4,5,5239,上 野 俊 樹,25,12,6.76,5,0.21,1.51.1,4-1-6,2650,9,4-1,540,2,1-4-6,810,4,1-4,310,1,,,,,,,
20260219,尼崎,9,予選特賞,晴,南西,5,3,5,2,5210,藤 井 公 人,42,11,6.75,2,0.25,1.53.1,4-1-6,2650,9,4-1,540,2,1-4-6,810,4,1-4,310,1,,,,,,,
20260219,尼崎,9,予選特賞,晴,南西,5,3,6,3,5172,田 村 慶,29,48,6.75,3,0.47,1.55.4,4-1-6,2650,9,4-1,540,2,1-4-6,810,4,1-4,310,1,,,,,,,
20260219,尼崎,10,予選特賞,晴,南西,4,0,1,1,5093,浦 野 海,4,56,6.71,1,0.07,1.48.9,1-5-6,1190,1,1-5,440,1,1-5-6,390,1,1-5,450,1,,,,,,,
20260219,尼崎,10,予選特賞,晴,南西,4,0,2,5,5221,竹 間 隆 晟,45,69,6.72,5,0.17,1.50.0,1-5-6,1190,1,1-5,440,1,1-5-6,390,1,1-5,450,1,,,,,,,
20260219,尼崎,10,予選特賞,晴,南西,4,0,3,6,5034,若 林 義 人,53,22,6.72,6,0.14,1.50.8,1-5-6,1190,1,1-5,440,1,1-5-6,390,1,1-5,450,1,,,,,,,
20260219,尼崎,10,予選特賞,晴,南西,4,0,4,4,5313,鈴 木 唯 央,15,42,6.74,4,0.12,1.52.7,1-5-6,1190,1,1-5,440,1,1-5-6,390,1,1-5,450,1,,,,,,,
20260219,尼崎,10,予選特賞,晴,南西,4,0,5,2,5338,香 月 大 輝,55,65,6.71,2,0.05,1.54.6,1-5-6,1190,1,1-5,440,1,1-5-6,390,1,1-5,450,1,,,,,,,
20260219,尼崎,10,予選特賞,晴,南西,4,0,6,3,5206,梅 原 祥 平,21,50,6.76,3,0.21,1.56.5,1-5-6,1190,1,1-5,440,1,1-5-6,390,1,1-5,450,1,,,,,,,
20260219,尼崎,11,予選特選,晴,西,2,0,1,1,5126,山 下 大 輝,47,44,6.68,1,0.13,1.48.8,1-2-4,1780,7,1-2,470,2,1-2-4,970,4,1-2,740,3,,,,,,,
20260219,尼崎,11,予選特選,晴,西,2,0,2,2,5240,高 橋 龍 治,58,71,6.71,2,0.10,1.50.2,1-2-4,1780,7,1-2,470,2,1-2-4,970,4,1-2,740,3,,,,,,,
20260219,尼崎,11,予選特選,晴,西,2,0,3,4,5228,若 林 樹 蘭,44,31,6.77,4,0.19,1.51.7,1-2-4,1780,7,1-2,470,2,1-2-4,970,4,1-2,740,3,,,,,,,
20260219,尼崎,11,予選特選,晴,西,2,0,4,6,5223,森 清 友 翔,38,19,6.68,6,0.18,1.52.5,1-2-4,1780,7,1-2,470,2,1-2-4,970,4,1-2,740,3,,,,,,,
20260219,尼崎,11,予選特選,晴,西,2,0,5,5,5154,村 松 栄 太,37,68,6.75,5,0.20,1.52.8,1-2-4,1780,7,1-2,470,2,1-2-4,970,4,1-2,740,3,,,,,,,
20260219,尼崎,11,予選特選,晴,西,2,0,6,3,5275,松 田 淳 平,28,45,6.73,3,0.12,1.55.6,1-2-4,1780,7,1-2,470,2,1-2-4,970,4,1-2,740,3,,,,,,,
20260219,尼崎,12,予選特選,晴,西,2,0,1,6,5344,谷 口 丞,35,75,6.73,6,0.09,1.48.3,6-2-4,268090,110,6-2,49140,29,2-4-6,10520,17,2-6,12900,14,,,,,,,
20260219,尼崎,12,予選特選,晴,西,2,0,2,2,5092,篠 原 晟 弥,10,18,6.74,5,0.09,1.50.4,6-2-4,268090,110,6-2,49140,29,2-4-6,10520,17,2-6,12900,14,,,,,,,
20260219,尼崎,12,予選特選,晴,西,2,0,3,4,5010,宇留田 翔 平,48,64,6.79,2,0.20,1.51.2,6-2-4,268090,110,6-2,49140,29,2-4-6,10520,17,2-6,12900,14,,,,,,,
20260219,尼崎,12,予選特選,晴,西,2,0,4,3,5282,中 本 大 樹,34,17,6.71,4,0.20,1.52.7,6-2-4,268090,110,6-2,49140,29,2-4-6,10520,17,2-6,12900,14,,,,,,,
20260219,尼崎,12,予選特選,晴,西,2,0,5,1,5257,西 丸 侑太朗,1,13,6.75,1,0.21,1.53.9,6-2-4,268090,110,6-2,49140,29,2-4-6,10520,17,2-6,12900,14,,,,,,,
20260219,尼崎,12,予選特選,晴,西,2,0,6,5,5234,塚 越 海 斗,33,38,6.75,3,0.26,1.57.3,6-2-4,268090,110,6-2,49140,29,2-4-6,10520,17,2-6,12900,14,,,,,,,
20260219,徳山,1,朝トク予選,晴,北東,2,2,1,1,4015,前 野 竜 一,49,18,6.86,1,0.15,1.49.0,1-2-3,920,4,1-2,210,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260219,徳山,1,朝トク予選,晴,北東,2,2,2,2,3233,小 畑 実 成,56,12,6.86,2,0.16,1.51.3,1-2-3,920,4,1-2,210,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260219,徳山,1,朝トク予選,晴,北東,2,2,3,3,3459,中 野 和 裕,51,39,6.90,3,0.21,1.52.3,1-2-3,920,4,1-2,210,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260219,徳山,1,朝トク予選,晴,北東,2,2,4,6,4525,真 子 奈津実,53,14,6.85,6,0.16,1.53.1,1-2-3,920,4,1-2,210,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260219,徳山,1,朝トク予選,晴,北東,2,2,5,5,3584,佐々木 英 樹,28,42,6.93,5,0.27,,1-2-3,920,4,1-2,210,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260219,徳山,1,朝トク予選,晴,北東,2,2,6,4,4422,永 井 亮 次,35,21,6.90,4,0.29,,1-2-3,920,4,1-2,210,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260219,徳山,2,狙いトク特選,晴,東,2,2,1,1,4288,永 田 啓 二,69,45,6.92,1,0.16,1.50.0,1-5-3,3880,13,1-5,700,4,1-3-5,900,4,1-5,600,4,,,,,,,
20260219,徳山,2,狙いトク特選,晴,東,2,2,2,5,3685,荒 井 輝 年,30,20,6.88,5,0.09,1.50.7,1-5-3,3880,13,1-5,700,4,1-3-5,900,4,1-5,600,4,,,,,,,
20260219,徳山,2,狙いトク特選,晴,東,2,2,3,3,4154,森 安 弘 雅,64,58,6.86,3,0.14,1.53.0,1-5-3,3880,13,1-5,700,4,1-3-5,900,4,1-5,600,4,,,,,,,
20260219,徳山,2,狙いトク特選,晴,東,2,2,4,4,4985,井 本 昌 也,60,62,6.86,4,0.13,1.54.2,1-5-3,3880,13,1-5,700,4,1-3-5,900,4,1-5,600,4,,,,,,,
20260219,徳山,2,狙いトク特選,晴,東,2,2,5,2,3550,都 築 正 治,41,48,6.92,2,0.18,,1-5-3,3880,13,1-5,700,4,1-3-5,900,4,1-5,600,4,,,,,,,
20260219,徳山,2,狙いトク特選,晴,東,2,2,6,6,4053,芦 澤 望,22,37,6.91,6,0.16,,1-5-3,3880,13,1-5,700,4,1-3-5,900,4,1-5,600,4,,,,,,,
20260219,徳山,3,決めトク予選,晴,南東,3,3,1,1,5054,佐々木 大 河,57,13,6.86,1,0.09,1.50.1,1-3-4,1070,3,1-3,460,3,1-3-4,420,2,1-3,370,3,,,,,,,
20260219,徳山,3,決めトク予選,晴,南東,3,3,2,3,4889,後 藤 盛 也,47,64,6.94,3,0.15,1.51.7,1-3-4,1070,3,1-3,460,3,1-3-4,420,2,1-3,370,3,,,,,,,
20260219,徳山,3,決めトク予選,晴,南東,3,3,3,4,4831,羽 野 直 也,39,41,6.99,5,0.22,1.52.1,1-3-4,1070,3,1-3,460,3,1-3-4,420,2,1-3,370,3,,,,,,,
20260219,徳山,3,決めトク予選,晴,南東,3,3,4,6,4446,和 田 兼 輔,33,17,6.94,4,0.19,1.54.3,1-3-4,1070,3,1-3,460,3,1-3-4,420,2,1-3,370,3,,,,,,,
20260219,徳山,3,決めトク予選,晴,南東,3,3,5,5,4992,廣 瀬 篤 哉,36,44,6.89,6,0.26,,1-3-4,1070,3,1-3,460,3,1-3-4,420,2,1-3,370,3,,,,,,,
20260219,徳山,3,決めトク予選,晴,南東,3,3,6,2,5180,藤 本 紗弥香,48,68,6.95,2,0.18,,1-3-4,1070,3,1-3,460,3,1-3-4,420,2,1-3,370,3,,,,,,,
20260219,徳山,4,ガチトク予選,晴,東,3,3,1,1,4278,藤 岡 俊 介,70,55,6.96,1,0.08,1.50.3,1-2-5,680,3,1-2,130,1,1-2-5,550,4,1-2,120,1,,,,,,,
20260219,徳山,4,ガチトク予選,晴,東,3,3,2,2,3629,浅 見 昌 克,65,31,6.96,2,0.13,1.51.7,1-2-5,680,3,1-2,130,1,1-2-5,550,4,1-2,120,1,,,,,,,
20260219,徳山,4,ガチトク予選,晴,東,3,3,3,5,4785,木 幡 純 也,59,35,7.00,5,0.24,1.53.8,1-2-5,680,3,1-2,130,1,1-2-5,550,4,1-2,120,1,,,,,,,
20260219,徳山,4,ガチトク予選,晴,東,3,3,4,3,3581,加 木 郁,61,60,6.97,3,0.21,1.54.5,1-2-5,680,3,1-2,130,1,1-2-5,550,4,1-2,120,1,,,,,,,
20260219,徳山,4,ガチトク予選,晴,東,3,3,5,6,4529,嶋 義 信,32,66,6.99,6,0.23,,1-2-5,680,3,1-2,130,1,1-2-5,550,4,1-2,120,1,,,,,,,
20260219,徳山,4,ガチトク予選,晴,東,3,3,6,4,5140,吉 田 彩 乃,21,75,6.94,4,0.24,,1-2-5,680,3,1-2,130,1,1-2-5,550,4,1-2,120,1,,,,,,,
20260219,徳山,5,買っトク特賞,晴,南東,3,3,1,1,4790,柳 内 敬 太,40,47,6.91,1,0.20,1.49.5,1-6-3,1850,6,1-6,1090,3,1-3-6,280,1,1-6,640,2,,,,,,,
20260219,徳山,5,買っトク特賞,晴,南東,3,3,2,6,4033,伊 藤 将 吉,58,51,6.93,6,0.15,1.51.4,1-6-3,1850,6,1-6,1090,3,1-3-6,280,1,1-6,640,2,,,,,,,
20260219,徳山,5,買っトク特賞,晴,南東,3,3,3,3,4808,松 尾 拓,52,63,6.98,3,0.22,1.53.6,1-6-3,1850,6,1-6,1090,3,1-3-6,280,1,1-6,640,2,,,,,,,
20260219,徳山,5,買っトク特賞,晴,南東,3,3,4,2,5138,村 本 大 成,62,24,6.91,2,0.27,1.54.1,1-6-3,1850,6,1-6,1090,3,1-3-6,280,1,1-6,640,2,,,,,,,
20260219,徳山,5,買っトク特賞,晴,南東,3,3,5,5,5317,長 尾 萌 加,43,65,6.91,5,0.20,,1-6-3,1850,6,1-6,1090,3,1-3-6,280,1,1-6,640,2,,,,,,,
20260219,徳山,5,買っトク特賞,晴,南東,3,3,6,4,4281,大 澤 大 夢,66,32,6.97,4,0.18,,1-6-3,1850,6,1-6,1090,3,1-3-6,280,1,1-6,640,2,,,,,,,
20260219,徳山,6,予選,晴,南西,2,2,1,4,3256,三 角 哲 男,68,56,6.93,4,0.17,1.49.7,4-1-5,5070,18,4-1,2480,7,1-4-5,730,4,1-4,640,2,,,,,,,
20260219,徳山,6,予選,晴,南西,2,2,2,1,3685,荒 井 輝 年,30,20,6.88,1,0.24,1.50.0,4-1-5,5070,18,4-1,2480,7,1-4-5,730,4,1-4,640,2,,,,,,,
20260219,徳山,6,予選,晴,南西,2,2,3,5,4991,宗 行 治 哉,42,72,6.95,5,0.19,1.52.2,4-1-5,5070,18,4-1,2480,7,1-4-5,730,4,1-4,640,2,,,,,,,
20260219,徳山,6,予選,晴,南西,2,2,4,2,5112,砂 長 知 輝,63,69,6.92,2,0.27,1.54.0,4-1-5,5070,18,4-1,2480,7,1-4-5,730,4,1-4,640,2,,,,,,,
20260219,徳山,6,予選,晴,南西,2,2,5,3,4525,真 子 奈津実,53,14,6.91,3,0.15,,4-1-5,5070,18,4-1,2480,7,1-4-5,730,4,1-4,640,2,,,,,,,
20260219,徳山,6,予選,晴,南西,2,2,6,6,4273,佐 藤 旭,46,28,6.95,6,0.14,,4-1-5,5070,18,4-1,2480,7,1-4-5,730,4,1-4,640,2,,,,,,,
20260219,徳山,7,予選,晴,南西,3,3,1,4,3965,北 中 元 樹,26,22,6.96,4,0.22,1.50.4,4-5-1,1520,1,4-5,500,2,1-4-5,240,1,4-5,300,2,,,,,,,
20260219,徳山,7,予選,晴,南西,3,3,2,5,4288,永 田 啓 二,69,45,6.94,5,0.17,1.51.9,4-5-1,1520,1,4-5,500,2,1-4-5,240,1,4-5,300,2,,,,,,,
20260219,徳山,7,予選,晴,南西,3,3,3,1,3584,佐々木 英 樹,28,42,6.94,1,0.17,1.53.0,4-5-1,1520,1,4-5,500,2,1-4-5,240,1,4-5,300,2,,,,,,,
20260219,徳山,7,予選,晴,南西,3,3,4,3,3605,中 村 守 成,67,26,6.96,3,0.26,1.53.5,4-5-1,1520,1,4-5,500,2,1-4-5,240,1,4-5,300,2,,,,,,,
20260219,徳山,7,予選,晴,南西,3,3,5,2,4791,黒 澤 めぐみ,38,33,6.89,2,0.38,,4-5-1,1520,1,4-5,500,2,1-4-5,240,1,4-5,300,2,,,,,,,
20260219,徳山,7,予選,晴,南西,3,3,6,6,5415,阿 部 未 侑,24,19,6.94,6,0.35,,4-5-1,1520,1,4-5,500,2,1-4-5,240,1,4-5,300,2,,,,,,,
20260219,徳山,8,予選,晴,南西,4,4,1,1,3617,竹 田 広 樹,13,25,6.87,1,0.23,1.50.6,1-4-2,2020,9,1-4,1800,8,1-2-4,320,3,1-4,720,4,,,,,,,
20260219,徳山,8,予選,晴,南西,4,4,2,4,5054,佐々木 大 河,57,13,6.83,4,0.19,1.51.6,1-4-2,2020,9,1-4,1800,8,1-2-4,320,3,1-4,720,4,,,,,,,
20260219,徳山,8,予選,晴,南西,4,4,3,2,4910,中 村 泰 平,54,59,6.85,2,0.21,1.53.1,1-4-2,2020,9,1-4,1800,8,1-2-4,320,3,1-4,720,4,,,,,,,
20260219,徳山,8,予選,晴,南西,4,4,4,3,3629,浅 見 昌 克,65,31,6.92,3,0.16,1.53.8,1-4-2,2020,9,1-4,1800,8,1-2-4,320,3,1-4,720,4,,,,,,,
20260219,徳山,8,予選,晴,南西,4,4,5,6,4154,森 安 弘 雅,64,58,6.91,6,0.25,,1-4-2,2020,9,1-4,1800,8,1-2-4,320,3,1-4,720,4,,,,,,,
20260219,徳山,8,予選,晴,南西,4,4,6,5,5113,黒 明 花 夢,45,52,6.87,5,0.22,,1-4-2,2020,9,1-4,1800,8,1-2-4,320,3,1-4,720,4,,,,,,,
20260219,徳山,9,狙いトク特賞,晴,南西,3,3,1,1,4142,平 野 和 明,44,70,6.91,1,0.19,1.50.8,1-3-5,590,1,1-3,210,1,1-3-5,260,1,1-3,130,1,,,,,,,
20260219,徳山,9,狙いトク特賞,晴,南西,3,3,2,3,4985,井 本 昌 也,60,62,6.87,3,0.17,1.51.7,1-3-5,590,1,1-3,210,1,1-3-5,260,1,1-3,130,1,,,,,,,
20260219,徳山,9,狙いトク特賞,晴,南西,3,3,3,5,4790,柳 内 敬 太,40,47,6.91,5,0.14,1.53.0,1-3-5,590,1,1-3,210,1,1-3-5,260,1,1-3,130,1,,,,,,,
20260219,徳山,9,狙いトク特賞,晴,南西,3,3,4,4,4911,片 岡 大 地,50,15,6.90,4,0.16,1.54.4,1-3-5,590,1,1-3,210,1,1-3-5,260,1,1-3,130,1,,,,,,,
20260219,徳山,9,狙いトク特賞,晴,南西,3,3,5,2,5140,吉 田 彩 乃,21,75,6.91,2,0.19,,1-3-5,590,1,1-3,210,1,1-3-5,260,1,1-3,130,1,,,,,,,
20260219,徳山,9,狙いトク特賞,晴,南西,3,3,6,6,3233,小 畑 実 成,56,12,6.96,6,0.16,,1-3-5,590,1,1-3,210,1,1-3-5,260,1,1-3,130,1,,,,,,,
20260219,徳山,10,予選,晴,南西,4,4,1,1,4422,永 井 亮 次,35,21,6.95,1,0.11,1.50.7,1-2-3,610,1,1-2,290,1,1-2-3,300,2,1-2,240,1,,,,,,,
20260219,徳山,10,予選,晴,南西,4,4,2,2,4446,和 田 兼 輔,33,17,6.88,2,0.16,1.52.5,1-2-3,610,1,1-2,290,1,1-2-3,300,2,1-2,240,1,,,,,,,
20260219,徳山,10,予選,晴,南西,4,4,3,3,4053,芦 澤 望,22,37,6.97,3,0.12,1.53.5,1-2-3,610,1,1-2,290,1,1-2-3,300,2,1-2,240,1,,,,,,,
20260219,徳山,10,予選,晴,南西,4,4,4,4,4529,嶋 義 信,32,66,6.97,4,0.13,1.54.6,1-2-3,610,1,1-2,290,1,1-2-3,300,2,1-2,240,1,,,,,,,
20260219,徳山,10,予選,晴,南西,4,4,5,5,4293,鈴 木 智 啓,55,36,7.00,5,0.19,,1-2-3,610,1,1-2,290,1,1-2-3,300,2,1-2,240,1,,,,,,,
20260219,徳山,10,予選,晴,南西,4,4,6,6,5342,原 村 百 那,37,43,6.90,6,0.10,,1-2-3,610,1,1-2,290,1,1-2-3,300,2,1-2,240,1,,,,,,,
20260219,徳山,11,予選,晴,南西,4,4,1,3,3965,北 中 元 樹,26,22,6.92,3,0.17,1.50.8,3-1-4,1870,6,3-1,920,3,1-3-4,270,1,1-3,390,2,,,,,,,
20260219,徳山,11,予選,晴,南西,4,4,2,1,3459,中 野 和 裕,51,39,6.86,1,0.12,1.52.1,3-1-4,1870,6,3-1,920,3,1-3-4,270,1,1-3,390,2,,,,,,,
20260219,徳山,11,予選,晴,南西,4,4,3,4,4808,松 尾 拓,52,63,6.88,4,0.18,1.52.8,3-1-4,1870,6,3-1,920,3,1-3-4,270,1,1-3,390,2,,,,,,,
20260219,徳山,11,予選,晴,南西,4,4,4,6,3550,都 築 正 治,41,48,6.87,6,0.16,1.55.3,3-1-4,1870,6,3-1,920,3,1-3-4,270,1,1-3,390,2,,,,,,,
20260219,徳山,11,予選,晴,南西,4,4,5,2,4273,佐 藤 旭,46,28,6.87,2,0.17,,3-1-4,1870,6,3-1,920,3,1-3-4,270,1,1-3,390,2,,,,,,,
20260219,徳山,11,予選,晴,南西,4,4,6,5,5180,藤 本 紗弥香,48,67,6.84,5,0.17,,3-1-4,1870,6,3-1,920,3,1-3-4,270,1,1-3,390,2,,,,,,,
20260219,徳山,12,ドリーム戦,晴,南西,3,3,1,2,4033,伊 藤 将 吉,58,51,6.89,2,0.11,1.49.8,2-1-3,7190,19,2-1,1520,5,1-2-3,630,2,1-2,290,1,,,,,,,
20260219,徳山,12,ドリーム戦,晴,南西,3,3,2,1,4831,羽 野 直 也,39,41,6.91,1,0.15,1.51.1,2-1-3,7190,19,2-1,1520,5,1-2-3,630,2,1-2,290,1,,,,,,,
20260219,徳山,12,ドリーム戦,晴,南西,3,3,3,3,4015,前 野 竜 一,49,18,6.94,3,0.09,1.52.7,2-1-3,7190,19,2-1,1520,5,1-2-3,630,2,1-2,290,1,,,,,,,
20260219,徳山,12,ドリーム戦,晴,南西,3,3,4,6,4910,中 村 泰 平,54,59,6.89,6,0.15,1.55.1,2-1-3,7190,19,2-1,1520,5,1-2-3,630,2,1-2,290,1,,,,,,,
20260219,徳山,12,ドリーム戦,晴,南西,3,3,5,4,5112,砂 長 知 輝,63,69,6.91,4,0.17,,2-1-3,7190,19,2-1,1520,5,1-2-3,630,2,1-2,290,1,,,,,,,
20260219,徳山,12,ドリーム戦,晴,南西,3,3,6,5,4278,藤 岡 俊 介,70,55,6.99,5,0.10,,2-1-3,7190,19,2-1,1520,5,1-2-3,630,2,1-2,290,1,,,,,,,
20260219,江戸川,1,予選,晴,北西,7,10,1,1,4933,板 橋 侑 我,67,43,6.78,1,0.03,1.52.8,1-5-3,3030,11,1-5,1200,5,1-3-5,720,2,1-5,980,4,,,,,,,
20260219,江戸川,1,予選,晴,北西,7,10,2,5,4084,杉 山 正 樹,51,39,6.98,5,0.12,1.55.7,1-5-3,3030,11,1-5,1200,5,1-3-5,720,2,1-5,980,4,,,,,,,
20260219,江戸川,1,予選,晴,北西,7,10,3,3,4543,重 木 輝 彦,25,17,6.83,3,0.01,1.57.1,1-5-3,3030,11,1-5,1200,5,1-3-5,720,2,1-5,980,4,,,,,,,
20260219,江戸川,1,予選,晴,北西,7,10,4,6,4468,大 池 佑 来,13,18,7.05,6,0.12,1.58.6,1-5-3,3030,11,1-5,1200,5,1-3-5,720,2,1-5,980,4,,,,,,,
20260219,江戸川,1,予選,晴,北西,7,10,5,4,4824,松 井 洪 弥,17,31,7.07,4,0.08,,1-5-3,3030,11,1-5,1200,5,1-3-5,720,2,1-5,980,4,,,,,,,
20260219,江戸川,1,予選,晴,北西,7,10,6,2,3940,飯 山 泰,22,65,7.07,2,0.03,,1-5-3,3030,11,1-5,1200,5,1-3-5,720,2,1-5,980,4,,,,,,,
20260219,江戸川,2,予選,晴,北西,6,10,1,1,5017,澤 田 尚 也,41,38,6.68,1,0.16,1.52.0,1-3-5,850,1,1-3,300,1,1-3-5,410,1,1-3,230,1,,,,,,,
20260219,江戸川,2,予選,晴,北西,6,10,2,3,5224,西 岡 顕 心,31,37,6.64,3,0.19,1.53.7,1-3-5,850,1,1-3,300,1,1-3-5,410,1,1-3,230,1,,,,,,,
20260219,江戸川,2,予選,晴,北西,6,10,3,5,4397,西 村 拓 也,71,23,6.75,5,0.25,1.54.4,1-3-5,850,1,1-3,300,1,1-3-5,410,1,1-3,230,1,,,,,,,
20260219,江戸川,2,予選,晴,北西,6,10,4,4,4598,加 藤 政 彦,23,35,6.80,4,0.26,1.55.5,1-3-5,850,1,1-3,300,1,1-3-5,410,1,1-3,230,1,,,,,,,
20260219,江戸川,2,予選,晴,北西,6,10,5,2,5191,飛 田 江 己,20,19,6.77,2,0.19,,1-3-5,850,1,1-3,300,1,1-3-5,410,1,1-3,230,1,,,,,,,
20260219,江戸川,2,予選,晴,北西,6,10,6,6,4013,中 島 孝 平,16,24,6.86,6,0.25,,1-3-5,850,1,1-3,300,1,1-3-5,410,1,1-3,230,1,,,,,,,
20260219,江戸川,3,予選,晴,北西,6,10,1,1,4624,高 田 明,27,21,6.87,1,0.19,1.52.3,1-4-5,2820,6,1-4,670,2,1-4-5,1150,4,1-4,540,2,,,,,,,
20260219,江戸川,3,予選,晴,北西,6,10,2,4,4370,山 口 達 也,34,36,6.76,4,0.26,1.54.0,1-4-5,2820,6,1-4,670,2,1-4-5,1150,4,1-4,540,2,,,,,,,
20260219,江戸川,3,予選,晴,北西,6,10,3,5,4907,小 池 修 平,58,12,6.88,5,0.22,1.55.4,1-4-5,2820,6,1-4,670,2,1-4-5,1150,4,1-4,540,2,,,,,,,
20260219,江戸川,3,予選,晴,北西,6,10,4,2,4483,北 野 輝 季,14,25,6.86,2,0.23,1.57.3,1-4-5,2820,6,1-4,670,2,1-4-5,1150,4,1-4,540,2,,,,,,,
20260219,江戸川,3,予選,晴,北西,6,10,5,6,4688,永 井 彪 也,36,57,6.94,6,0.17,,1-4-5,2820,6,1-4,670,2,1-4-5,1150,4,1-4,540,2,,,,,,,
20260219,江戸川,3,予選,晴,北西,6,10,6,3,4344,新 田 雄 史,12,60,6.90,3,0.26,,1-4-5,2820,6,1-4,670,2,1-4-5,1150,4,1-4,540,2,,,,,,,
20260219,江戸川,4,予選,晴,北西,6,10,1,1,4472,尾 嶋 一 広,15,48,6.75,1,0.11,1.51.8,1-2-3,1290,2,1-2,440,2,1-2-3,400,1,1-2,420,2,,,,,,,
20260219,江戸川,4,予選,晴,北西,6,10,2,2,4604,岩 瀬 裕 亮,37,51,6.79,2,0.07,1.53.3,1-2-3,1290,2,1-2,440,2,1-2-3,400,1,1-2,420,2,,,,,,,
20260219,江戸川,4,予選,晴,北西,6,10,3,3,4044,湯 川 浩 司,28,47,6.76,3,0.14,1.54.6,1-2-3,1290,2,1-2,440,2,1-2-3,400,1,1-2,420,2,,,,,,,
20260219,江戸川,4,予選,晴,北西,6,10,4,6,4266,長 田 頼 宗,24,32,6.80,6,0.24,1.55.3,1-2-3,1290,2,1-2,440,2,1-2-3,400,1,1-2,420,2,,,,,,,
20260219,江戸川,4,予選,晴,北西,6,10,5,5,3876,中 辻 崇 人,60,49,6.74,5,0.16,,1-2-3,1290,2,1-2,440,2,1-2-3,400,1,1-2,420,2,,,,,,,
20260219,江戸川,4,予選,晴,北西,6,10,6,4,4391,松 田 祐 季,30,52,6.91,4,0.19,,1-2-3,1290,2,1-2,440,2,1-2-3,400,1,1-2,420,2,,,,,,,
20260219,江戸川,5,予選,晴,北西,6,10,1,1,3978,齊 藤 仁,49,20,6.85,1,0.12,1.51.3,1-3-5,1470,3,1-3,410,1,1-3-5,780,4,1-3,400,1,,,,,,,
20260219,江戸川,5,予選,晴,北西,6,10,2,3,4028,田 村 隆 信,21,26,6.80,3,0.13,1.52.4,1-3-5,1470,3,1-3,410,1,1-3-5,780,4,1-3,400,1,,,,,,,
20260219,江戸川,5,予選,晴,北西,6,10,3,5,4297,山 田 哲 也,70,69,6.84,5,0.23,1.54.2,1-3-5,1470,3,1-3,410,1,1-3-5,780,4,1-3,400,1,,,,,,,
20260219,江戸川,5,予選,晴,北西,6,10,4,6,4296,岡 崎 恭 裕,66,67,7.06,6,0.23,1.54.9,1-3-5,1470,3,1-3,410,1,1-3-5,780,4,1-3,400,1,,,,,,,
