date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260710,戸田,6,予選,晴,南,3,1,3,5,3590,濱野谷 憲 吾,55,76,6.85,5,0.28,1.52.3,1-6-5,3350,16,1-6,1330,5,1-5-6,760,4,1-6,940,5,,,,,,,
20260710,戸田,6,予選,晴,南,3,1,4,4,4547,中 田 竜 太,14,37,6.74,4,0.29,1.53.8,1-6-5,3350,16,1-6,1330,5,1-5-6,760,4,1-6,940,5,,,,,,,
20260710,戸田,6,予選,晴,南,3,1,5,3,4407,鹿 島 敏 弘,17,70,6.83,3,0.23,,1-6-5,3350,16,1-6,1330,5,1-5-6,760,4,1-6,940,5,,,,,,,
20260710,戸田,6,予選,晴,南,3,1,6,2,4844,村 上 奈 穂,27,65,6.78,2,0.24,,1-6-5,3350,16,1-6,1330,5,1-5-6,760,4,1-6,940,5,,,,,,,
20260710,戸田,7,予選,晴,南東,2,1,1,2,4851,関 浩 哉,25,49,6.81,2,0.07,1.48.8,2-1-4,1450,2,2-1,740,3,1-2-4,370,1,1-2,360,1,,,,,,,
20260710,戸田,7,予選,晴,南東,2,1,2,1,3557,太 田 和 美,11,12,6.77,1,0.10,1.50.7,2-1-4,1450,2,2-1,740,3,1-2-4,370,1,1-2,360,1,,,,,,,
20260710,戸田,7,予選,晴,南東,2,1,3,4,4344,新 田 雄 史,5,46,6.78,4,0.06,1.52.3,2-1-4,1450,2,2-1,740,3,1-2-4,370,1,1-2,360,1,,,,,,,
20260710,戸田,7,予選,晴,南東,2,1,4,5,4467,渡 邉 俊 介,13,75,6.79,5,0.09,1.52.9,2-1-4,1450,2,2-1,740,3,1-2-4,370,1,1-2,360,1,,,,,,,
20260710,戸田,7,予選,晴,南東,2,1,5,3,4102,益 田 啓 司,42,57,6.72,3,0.08,,2-1-4,1450,2,2-1,740,3,1-2-4,370,1,1-2,360,1,,,,,,,
20260710,戸田,7,予選,晴,南東,2,1,6,6,3960,菊 地 孝 平,64,63,6.80,6,0.11,,2-1-4,1450,2,2-1,740,3,1-2-4,370,1,1-2,360,1,,,,,,,
20260710,戸田,8,予選,晴,南,2,1,1,4,4573,佐 藤 翼,2,27,6.73,4,0.16,1.48.7,4-2-5,1510,3,4-2,670,2,2-4-5,440,2,2-4,290,1,,,,,,,
20260710,戸田,8,予選,晴,南,2,1,2,2,5043,中 村 日 向,22,33,6.80,2,0.13,1.50.6,4-2-5,1510,3,4-2,670,2,2-4-5,440,2,2-4,290,1,,,,,,,
20260710,戸田,8,予選,晴,南,2,1,3,5,4366,前 沢 丈 史,51,71,6.88,5,0.15,1.51.7,4-2-5,1510,3,4-2,670,2,2-4-5,440,2,2-4,290,1,,,,,,,
20260710,戸田,8,予選,晴,南,2,1,4,1,5193,米 丸 乃 絵,41,42,6.80,1,0.19,1.54.3,4-2-5,1510,3,4-2,670,2,2-4-5,440,2,2-4,290,1,,,,,,,
20260710,戸田,8,予選,晴,南,2,1,5,6,4961,西 橋 奈 未,19,35,6.79,6,0.17,,4-2-5,1510,3,4-2,670,2,2-4-5,440,2,2-4,290,1,,,,,,,
20260710,戸田,8,予選,晴,南,2,1,6,3,5206,梅 原 祥 平,6,21,6.83,3,0.20,,4-2-5,1510,3,4-2,670,2,2-4-5,440,2,2-4,290,1,,,,,,,
20260710,戸田,9,予選,晴,南,2,1,1,1,4337,平 本 真 之,10,14,6.79,1,0.12,1.48.6,1-5-2,1330,6,1-5,420,2,1-2-5,410,2,1-5,340,2,,,,,,,
20260710,戸田,9,予選,晴,南,2,1,2,5,4238,毒 島 誠,23,52,6.99,2,0.12,1.49.5,1-5-2,1330,6,1-5,420,2,1-2-5,410,2,1-5,340,2,,,,,,,
20260710,戸田,9,予選,晴,南,2,1,3,2,4685,島 村 隆 幸,7,68,6.86,3,0.14,1.53.0,1-5-2,1330,6,1-5,420,2,1-2-5,410,2,1-5,340,2,,,,,,,
20260710,戸田,9,予選,晴,南,2,1,4,4,4169,多 田 有 佑,30,58,6.89,5,0.11,1.54.2,1-5-2,1330,6,1-5,420,2,1-2-5,410,2,1-5,340,2,,,,,,,
20260710,戸田,9,予選,晴,南,2,1,5,3,4848,仲 谷 颯 仁,62,18,6.85,4,0.11,,1-5-2,1330,6,1-5,420,2,1-2-5,410,2,1-5,340,2,,,,,,,
20260710,戸田,9,予選,晴,南,2,1,6,6,4700,金 子 和 之,15,47,6.87,6,0.13,,1-5-2,1330,6,1-5,420,2,1-2-5,410,2,1-5,340,2,,,,,,,
20260710,戸田,10,予選,晴,南東,3,2,1,3,4932,新 開 航,8,32,6.78,3,0.12,1.49.8,3-1-2,6300,22,3-1,2330,8,1-2-3,360,1,1-3,470,2,,,,,,,
20260710,戸田,10,予選,晴,南東,3,2,2,1,4024,井 口 佳 典,4,11,6.74,1,0.14,1.51.5,3-1-2,6300,22,3-1,2330,8,1-2-3,360,1,1-3,470,2,,,,,,,
20260710,戸田,10,予選,晴,南東,3,2,3,2,4237,大 峯 豊,12,23,6.81,2,0.11,1.53.1,3-1-2,6300,22,3-1,2330,8,1-2-3,360,1,1-3,470,2,,,,,,,
20260710,戸田,10,予選,晴,南東,3,2,4,5,3854,吉 川 元 浩,40,73,6.85,5,0.20,1.54.1,3-1-2,6300,22,3-1,2330,8,1-2-3,360,1,1-3,470,2,,,,,,,
20260710,戸田,10,予選,晴,南東,3,2,5,6,4502,遠 藤 エ ミ,43,51,6.93,6,0.22,,3-1-2,6300,22,3-1,2330,8,1-2-3,360,1,1-3,470,2,,,,,,,
20260710,戸田,10,予選,晴,南東,3,2,6,4,4401,小 林 泰,38,69,6.76,4,0.14,,3-1-2,6300,22,3-1,2330,8,1-2-3,360,1,1-3,470,2,,,,,,,
20260710,戸田,11,予選,晴,南,3,2,1,1,4500,山 田 康 二,21,59,6.79,1,0.15,1.49.3,1-6-2,16180,56,1-6,3040,12,1-2-6,2960,13,1-6,2340,9,,,,,,,
20260710,戸田,11,予選,晴,南,3,2,2,6,4586,磯 部 誠,53,53,6.88,6,0.24,1.50.8,1-6-2,16180,56,1-6,3040,12,1-2-6,2960,13,1-6,2340,9,,,,,,,
20260710,戸田,11,予選,晴,南,3,2,3,2,4364,池 永 太,3,41,6.79,2,0.21,1.52.8,1-6-2,16180,56,1-6,3040,12,1-2-6,2960,13,1-6,2340,9,,,,,,,
20260710,戸田,11,予選,晴,南,3,2,4,5,4468,大 池 佑 来,63,16,6.77,5,0.35,1.52.9,1-6-2,16180,56,1-6,3040,12,1-2-6,2960,13,1-6,2340,9,,,,,,,
20260710,戸田,11,予選,晴,南,3,2,5,4,4686,丸 野 一 樹,49,74,6.81,4,0.21,,1-6-2,16180,56,1-6,3040,12,1-2-6,2960,13,1-6,2340,9,,,,,,,
20260710,戸田,11,予選,晴,南,3,2,6,3,4547,中 田 竜 太,14,37,6.81,3,0.22,,1-6-2,16180,56,1-6,3040,12,1-2-6,2960,13,1-6,2340,9,,,,,,,
20260710,戸田,12,予選,晴,南,2,1,1,1,3897,白 井 英 治,60,30,6.89,1,0.09,1.49.5,1-3-2,1490,3,1-3,300,1,1-2-3,560,3,1-3,210,1,,,,,,,
20260710,戸田,12,予選,晴,南,2,1,2,3,4166,吉 田 拡 郎,61,19,6.85,3,0.14,1.50.7,1-3-2,1490,3,1-3,300,1,1-2-3,560,3,1-3,210,1,,,,,,,
20260710,戸田,12,予選,晴,南,2,1,3,2,4494,河 合 佑 樹,1,77,6.83,2,0.15,1.51.8,1-3-2,1490,3,1-3,300,1,1-2-3,560,3,1-3,210,1,,,,,,,
20260710,戸田,12,予選,晴,南,2,1,4,5,4205,山 口 剛,20,62,6.83,5,0.15,1.53.3,1-3-2,1490,3,1-3,300,1,1-2-3,560,3,1-3,210,1,,,,,,,
20260710,戸田,12,予選,晴,南,2,1,5,6,3716,石 渡 鉄 兵,39,26,6.84,6,0.15,,1-3-2,1490,3,1-3,300,1,1-2-3,560,3,1-3,210,1,,,,,,,
20260710,戸田,12,予選,晴,南,2,1,6,4,4102,益 田 啓 司,42,57,6.80,4,0.14,,1-3-2,1490,3,1-3,300,1,1-2-3,560,3,1-3,210,1,,,,,,,
20260710,津,1,ツッキーレー,晴,東,3,2,1,1,4578,藤 山 雅 弘,73,50,6.88,1,0.14,1.50.5,1-4-2,930,4,1-4,390,3,1-2-4,340,1,1-4,320,3,,,,,,,
20260710,津,1,ツッキーレー,晴,東,3,2,2,4,4821,妻 鳥 晋 也,39,31,6.88,4,0.14,1.53.1,1-4-2,930,4,1-4,390,3,1-2-4,340,1,1-4,320,3,,,,,,,
20260710,津,1,ツッキーレー,晴,東,3,2,3,2,5183,中 野 孝 二,27,45,6.84,2,0.21,1.54.9,1-4-2,930,4,1-4,390,3,1-2-4,340,1,1-4,320,3,,,,,,,
20260710,津,1,ツッキーレー,晴,東,3,2,4,6,4672,守 屋 大 地,12,35,6.92,6,0.17,1.55.6,1-4-2,930,4,1-4,390,3,1-2-4,340,1,1-4,320,3,,,,,,,
20260710,津,1,ツッキーレー,晴,東,3,2,5,5,3463,乙 津 康 志,59,51,6.87,5,0.14,,1-4-2,930,4,1-4,390,3,1-2-4,340,1,1-4,320,3,,,,,,,
20260710,津,1,ツッキーレー,晴,東,3,2,6,3,5100,栗 原 一 馬,64,28,6.89,3,0.20,,1-4-2,930,4,1-4,390,3,1-2-4,340,1,1-4,320,3,,,,,,,
20260710,津,2,予選,晴,東,3,2,1,2,4253,西 川 真 人,23,22,6.92,2,0.13,1.51.3,2-1-4,6940,15,2-1,1140,4,1-2-4,590,3,1-2,350,3,,,,,,,
20260710,津,2,予選,晴,東,3,2,2,1,4618,乃 村 康 友,46,61,6.78,1,0.11,1.52.3,2-1-4,6940,15,2-1,1140,4,1-2-4,590,3,1-2,350,3,,,,,,,
20260710,津,2,予選,晴,東,3,2,3,4,5261,岡 暢 祐,70,58,6.89,4,0.07,1.55.0,2-1-4,6940,15,2-1,1140,4,1-2-4,590,3,1-2,350,3,,,,,,,
20260710,津,2,予選,晴,東,3,2,4,5,5253,藤 井 太 雅,19,41,6.92,5,0.10,1.55.2,2-1-4,6940,15,2-1,1140,4,1-2-4,590,3,1-2,350,3,,,,,,,
20260710,津,2,予選,晴,東,3,2,5,3,3546,中 里 昌 志,68,70,6.85,3,0.09,,2-1-4,6940,15,2-1,1140,4,1-2-4,590,3,1-2,350,3,,,,,,,
20260710,津,2,予選,晴,東,3,2,6,6,5455,澁 澤 周 羽,55,60,6.83,6,0.09,,2-1-4,6940,15,2-1,1140,4,1-2-4,590,3,1-2,350,3,,,,,,,
20260710,津,3,予選,晴,東,4,2,1,1,5076,石 原 光,62,59,6.88,1,0.15,1.50.9,1-2-4,740,1,1-2,680,4,1-2-4,180,1,1-2,330,1,,,,,,,
20260710,津,3,予選,晴,東,4,2,2,2,4377,濱 本 優 一,48,53,6.90,2,0.16,1.52.3,1-2-4,740,1,1-2,680,4,1-2-4,180,1,1-2,330,1,,,,,,,
20260710,津,3,予選,晴,東,4,2,3,4,5330,安河内 鈴之介,54,52,6.75,4,0.11,1.54.4,1-2-4,740,1,1-2,680,4,1-2-4,180,1,1-2,330,1,,,,,,,
20260710,津,3,予選,晴,東,4,2,4,3,5125,高 井 雄 基,11,30,6.93,3,0.18,1.55.2,1-2-4,740,1,1-2,680,4,1-2-4,180,1,1-2,330,1,,,,,,,
20260710,津,3,予選,晴,東,4,2,5,5,4299,中 島 浩 哉,22,68,6.83,5,0.12,,1-2-4,740,1,1-2,680,4,1-2-4,180,1,1-2,330,1,,,,,,,
20260710,津,3,予選,晴,東,4,2,6,6,5449,堀 井 涼 平,45,44,6.92,6,0.12,,1-2-4,740,1,1-2,680,4,1-2-4,180,1,1-2,330,1,,,,,,,
20260710,津,4,予選,晴,東,4,2,1,4,4449,中 嶋 達 也,37,29,6.83,4,0.14,1.51.9,4-1-2,16030,54,4-1,4100,15,1-2-4,1240,5,1-4,1080,4,,,,,,,
20260710,津,4,予選,晴,東,4,2,2,1,3951,石 川 吉 鎬,50,36,6.95,1,0.23,1.52.7,4-1-2,16030,54,4-1,4100,15,1-2-4,1240,5,1-4,1080,4,,,,,,,
20260710,津,4,予選,晴,東,4,2,3,2,4883,岡 部 大 輝,60,14,6.83,2,0.18,1.53.3,4-1-2,16030,54,4-1,4100,15,1-2-4,1240,5,1-4,1080,4,,,,,,,
20260710,津,4,予選,晴,東,4,2,4,5,5077,滝 沢 崚,35,71,6.79,5,0.21,1.54.4,4-1-2,16030,54,4-1,4100,15,1-2-4,1240,5,1-4,1080,4,,,,,,,
20260710,津,4,予選,晴,東,4,2,5,3,3988,古 川 誠 之,15,16,6.88,3,0.17,,4-1-2,16030,54,4-1,4100,15,1-2-4,1240,5,1-4,1080,4,,,,,,,
20260710,津,4,予選,晴,東,4,2,6,6,4771,下 寺 秀 和,28,37,6.90,6,0.20,,4-1-2,16030,54,4-1,4100,15,1-2-4,1240,5,1-4,1080,4,,,,,,,
20260710,津,5,５ールドレー,晴,東,4,2,1,1,4828,松 山 将 吾,58,40,6.88,1,0.17,1.51.4,1-2-3,330,1,1-2,170,1,1-2-3,190,1,1-2,100,1,,,,,,,
20260710,津,5,５ールドレー,晴,東,4,2,2,2,4442,松 竹 大 輔,14,11,6.91,2,0.15,1.52.5,1-2-3,330,1,1-2,170,1,1-2-3,190,1,1-2,100,1,,,,,,,
20260710,津,5,５ールドレー,晴,東,4,2,3,3,4325,新 出 浩 司,56,26,6.95,3,0.14,1.55.0,1-2-3,330,1,1-2,170,1,1-2-3,190,1,1-2,100,1,,,,,,,
20260710,津,5,５ールドレー,晴,東,4,2,4,4,3605,中 村 守 成,49,17,6.99,4,0.30,1.56.3,1-2-3,330,1,1-2,170,1,1-2-3,190,1,1-2,100,1,,,,,,,
20260710,津,5,５ールドレー,晴,東,4,2,5,6,5371,早 川 颯 太,63,69,6.89,6,0.21,,1-2-3,330,1,1-2,170,1,1-2-3,190,1,1-2,100,1,,,,,,,
20260710,津,5,５ールドレー,晴,東,4,2,6,5,5341,山 道 諄 也,71,43,6.89,5,0.54,,1-2-3,330,1,1-2,170,1,1-2-3,190,1,1-2,100,1,,,,,,,
20260710,津,6,予選,晴,南東,4,2,1,1,5100,栗 原 一 馬,64,28,6.88,1,0.08,1.51.3,1-3-4,2300,4,1-3,1050,5,1-3-4,500,1,1-3,320,1,,,,,,,
20260710,津,6,予選,晴,南東,4,2,2,3,5217,藤 原 碧 生,16,54,6.92,3,0.14,1.52.2,1-3-4,2300,4,1-3,1050,5,1-3-4,500,1,1-3,320,1,,,,,,,
20260710,津,6,予選,晴,南東,4,2,3,4,4579,中 嶋 健一郎,20,57,6.87,4,0.08,1.54.6,1-3-4,2300,4,1-3,1050,5,1-3-4,500,1,1-3,320,1,,,,,,,
20260710,津,6,予選,晴,南東,4,2,4,2,5331,佐 藤 永 梧,72,24,6.87,2,0.11,1.56.5,1-3-4,2300,4,1-3,1050,5,1-3-4,500,1,1-3,320,1,,,,,,,
20260710,津,6,予選,晴,南東,4,2,5,5,5032,谷 口 知 優,34,25,6.91,5,0.11,,1-3-4,2300,4,1-3,1050,5,1-3-4,500,1,1-3,320,1,,,,,,,
20260710,津,6,予選,晴,南東,4,2,6,6,4785,木 幡 純 也,29,55,6.95,6,0.11,,1-3-4,2300,4,1-3,1050,5,1-3-4,500,1,1-3,320,1,,,,,,,
20260710,津,7,予選,晴,東,4,2,1,6,4516,野 口 勝 弘,33,64,6.84,5,0.05,1.50.9,6-3-1,4750,24,6-3,2110,13,1-3-6,450,2,3-6,730,5,,,,,,,
20260710,津,7,予選,晴,東,4,2,2,3,4578,藤 山 雅 弘,73,50,6.93,3,0.10,1.51.9,6-3-1,4750,24,6-3,2110,13,1-3-6,450,2,3-6,730,5,,,,,,,
20260710,津,7,予選,晴,東,4,2,3,1,5350,網 代 良 芽,66,38,6.99,1,0.13,1.53.9,6-3-1,4750,24,6-3,2110,13,1-3-6,450,2,3-6,730,5,,,,,,,
20260710,津,7,予選,晴,東,4,2,4,2,4376,藤 田 靖 弘,36,46,7.00,2,0.11,1.54.8,6-3-1,4750,24,6-3,2110,13,1-3-6,450,2,3-6,730,5,,,,,,,
20260710,津,7,予選,晴,東,4,2,5,4,4114,深 澤 達 徳,47,13,6.92,4,0.10,,6-3-1,4750,24,6-3,2110,13,1-3-6,450,2,3-6,730,5,,,,,,,
20260710,津,7,予選,晴,東,4,2,6,5,5455,澁 澤 周 羽,55,60,6.95,6,0.17,,6-3-1,4750,24,6-3,2110,13,1-3-6,450,2,3-6,730,5,,,,,,,
20260710,津,8,予選,晴,東,4,2,1,5,5183,中 野 孝 二,27,45,6.96,5,0.13,1.52.7,5-6-3,55990,77,5-6,39540,29,3-5-6,3430,8,5-6,2940,7,,,,,,,
20260710,津,8,予選,晴,東,4,2,2,6,4233,亀 山 雅 幸,43,15,7.01,6,0.22,1.53.4,5-6-3,55990,77,5-6,39540,29,3-5-6,3430,8,5-6,2940,7,,,,,,,
20260710,津,8,予選,晴,東,4,2,3,3,4537,渡 邉 和 将,24,47,6.93,3,0.13,1.54.7,5-6-3,55990,77,5-6,39540,29,3-5-6,3430,8,5-6,2940,7,,,,,,,
20260710,津,8,予選,晴,東,4,2,4,1,4299,中 島 浩 哉,22,68,6.93,1,0.15,1.56.1,5-6-3,55990,77,5-6,39540,29,3-5-6,3430,8,5-6,2940,7,,,,,,,
20260710,津,8,予選,晴,東,4,2,5,4,3800,牧 宏 次,38,21,6.96,4,0.28,,5-6-3,55990,77,5-6,39540,29,3-5-6,3430,8,5-6,2940,7,,,,,,,
20260710,津,9,予選特賞,晴,南東,4,2,1,1,5330,安河内 鈴之介,54,52,6.90,1,0.25,1.51.7,1-6-2,4260,12,1-6,1180,4,1-2-6,1020,4,1-6,1190,3,,,,,,,
20260710,津,9,予選特賞,晴,南東,4,2,2,6,3988,古 川 誠 之,15,16,6.93,6,0.23,1.52.6,1-6-2,4260,12,1-6,1180,4,1-2-6,1020,4,1-6,1190,3,,,,,,,
20260710,津,9,予選特賞,晴,南東,4,2,3,2,4821,妻 鳥 晋 也,39,31,6.96,2,0.22,1.54.6,1-6-2,4260,12,1-6,1180,4,1-2-6,1020,4,1-6,1190,3,,,,,,,
20260710,津,9,予選特賞,晴,南東,4,2,4,3,4618,乃 村 康 友,46,61,6.90,3,0.25,1.55.4,1-6-2,4260,12,1-6,1180,4,1-2-6,1020,4,1-6,1190,3,,,,,,,
20260710,津,9,予選特賞,晴,南東,4,2,5,4,4553,坪 口 竜 也,17,27,6.92,4,0.16,,1-6-2,4260,12,1-6,1180,4,1-2-6,1020,4,1-6,1190,3,,,,,,,
20260710,津,9,予選特賞,晴,南東,4,2,6,5,5371,早 川 颯 太,63,69,6.90,5,0.10,,1-6-2,4260,12,1-6,1180,4,1-2-6,1020,4,1-6,1190,3,,,,,,,
20260710,津,10,予選特賞,晴,南東,4,2,1,4,4883,岡 部 大 輝,60,14,6.88,4,0.08,1.50.2,4-3-2,30820,63,4-3,10330,19,2-3-4,2070,7,3-4,6880,11,,,,,,,
20260710,津,10,予選特賞,晴,南東,4,2,2,3,4672,守 屋 大 地,12,35,6.92,3,0.14,1.52.9,4-3-2,30820,63,4-3,10330,19,2-3-4,2070,7,3-4,6880,11,,,,,,,
20260710,津,10,予選特賞,晴,南東,4,2,3,2,4991,宗 行 治 哉,44,19,6.89,2,0.16,1.53.0,4-3-2,30820,63,4-3,10330,19,2-3-4,2070,7,3-4,6880,11,,,,,,,
20260710,津,10,予選特賞,晴,南東,4,2,4,6,4442,松 竹 大 輔,14,11,6.89,6,0.13,1.55.1,4-3-2,30820,63,4-3,10330,19,2-3-4,2070,7,3-4,6880,11,,,,,,,
20260710,津,10,予選特賞,晴,南東,4,2,5,1,5032,谷 口 知 優,34,25,6.92,1,0.19,,4-3-2,30820,63,4-3,10330,19,2-3-4,2070,7,3-4,6880,11,,,,,,,
20260710,津,10,予選特賞,晴,南東,4,2,6,5,4253,西 川 真 人,23,22,7.03,5,0.13,,4-3-2,30820,63,4-3,10330,19,2-3-4,2070,7,3-4,6880,11,,,,,,,
20260710,津,11,予選特選,晴,南東,4,2,1,1,4579,中 嶋 健一郎,20,57,6.92,1,0.13,1.51.7,1-6-2,5840,24,1-6,2120,6,1-2-6,2000,10,1-6,1100,5,,,,,,,
20260710,津,11,予選特選,晴,南東,4,2,2,6,4376,藤 田 靖 弘,36,46,6.91,5,0.17,1.53.0,1-6-2,5840,24,1-6,2120,6,1-2-6,2000,10,1-6,1100,5,,,,,,,
20260710,津,11,予選特選,晴,南東,4,2,3,2,3463,乙 津 康 志,59,51,6.95,2,0.18,1.55.3,1-6-2,5840,24,1-6,2120,6,1-2-6,2000,10,1-6,1100,5,,,,,,,
20260710,津,11,予選特選,晴,南東,4,2,4,4,4325,新 出 浩 司,56,26,6.88,4,0.14,1.56.6,1-6-2,5840,24,1-6,2120,6,1-2-6,2000,10,1-6,1100,5,,,,,,,
20260710,津,11,予選特選,晴,南東,4,2,5,5,5125,高 井 雄 基,11,30,7.07,6,0.25,,1-6-2,5840,24,1-6,2120,6,1-2-6,2000,10,1-6,1100,5,,,,,,,
20260710,津,11,予選特選,晴,南東,4,2,6,3,5158,宮 脇 遼 太,65,48,7.00,3,0.20,,1-6-2,5840,24,1-6,2120,6,1-2-6,2000,10,1-6,1100,5,,,,,,,
20260710,津,12,ドリーム戦,晴,南東,4,2,1,1,4537,渡 邉 和 将,24,47,6.85,1,0.10,1.50.4,1-3-2,730,3,1-3,260,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260710,津,12,ドリーム戦,晴,南東,4,2,2,3,4516,野 口 勝 弘,33,64,6.79,3,0.16,1.52.0,1-3-2,730,3,1-3,260,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260710,津,12,ドリーム戦,晴,南東,4,2,3,2,4771,下 寺 秀 和,28,37,6.93,2,0.17,1.53.7,1-3-2,730,3,1-3,260,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260710,津,12,ドリーム戦,晴,南東,4,2,4,5,4377,濱 本 優 一,48,53,6.96,5,0.13,1.54.9,1-3-2,730,3,1-3,260,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260710,津,12,ドリーム戦,晴,南東,4,2,5,6,5217,藤 原 碧 生,16,54,6.89,6,0.15,,1-3-2,730,3,1-3,260,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260710,津,12,ドリーム戦,晴,南東,4,2,6,4,4828,松 山 将 吾,58,40,6.91,4,0.17,,1-3-2,730,3,1-3,260,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260710,浜名湖,1,予選,晴,南,4,2,1,5,5189,藤 原 早 菜,11,46,6.61,4,0.19,1.50.9,5-2-6,20940,72,5-2,4470,16,2-5-6,5440,19,2-5,2020,9,,,,,,,
20260710,浜名湖,1,予選,晴,南,4,2,2,2,4893,渡 邉 真奈美,57,66,6.68,2,0.24,1.52.1,5-2-6,20940,72,5-2,4470,16,2-5-6,5440,19,2-5,2020,9,,,,,,,
20260710,浜名湖,1,予選,晴,南,4,2,3,6,5291,三 嶌 こころ,37,61,6.59,6,0.28,1.53.7,5-2-6,20940,72,5-2,4470,16,2-5-6,5440,19,2-5,2020,9,,,,,,,
20260710,浜名湖,1,予選,晴,南,4,2,4,4,5248,本 田 愛,24,50,6.64,3,0.24,1.54.9,5-2-6,20940,72,5-2,4470,16,2-5-6,5440,19,2-5,2020,9,,,,,,,
20260710,浜名湖,1,予選,晴,南,4,2,5,1,3518,倉 田 郁 美,66,29,6.60,1,0.36,,5-2-6,20940,72,5-2,4470,16,2-5-6,5440,19,2-5,2020,9,,,,,,,
20260710,浜名湖,1,予選,晴,南,4,2,6,3,5155,内 山 七 海,29,35,6.62,5,0.19,,5-2-6,20940,72,5-2,4470,16,2-5-6,5440,19,2-5,2020,9,,,,,,,
20260710,浜名湖,2,予選,晴,南,4,2,1,6,4335,若 林 将,48,44,6.71,5,0.16,1.51.0,6-1-4,9920,38,6-1,2540,13,1-4-6,530,2,1-6,750,4,,,,,,,
20260710,浜名湖,2,予選,晴,南,4,2,2,1,3156,金 子 良 昭,46,60,6.64,1,0.15,1.52.8,6-1-4,9920,38,6-1,2540,13,1-4-6,530,2,1-6,750,4,,,,,,,
20260710,浜名湖,2,予選,晴,南,4,2,3,4,4193,郷 原 章 平,26,39,6.67,4,0.17,1.54.0,6-1-4,9920,38,6-1,2540,13,1-4-6,530,2,1-6,750,4,,,,,,,
20260710,浜名湖,2,予選,晴,南,4,2,4,3,4822,百 武 翔,45,69,6.72,3,0.19,1.54.3,6-1-4,9920,38,6-1,2540,13,1-4-6,530,2,1-6,750,4,,,,,,,
20260710,浜名湖,2,予選,晴,南,4,2,5,2,4623,中 北 将 史,18,55,6.72,2,0.15,,6-1-4,9920,38,6-1,2540,13,1-4-6,530,2,1-6,750,4,,,,,,,
20260710,浜名湖,2,予選,晴,南,4,2,6,5,5214,田 中 宏 典,40,57,6.73,6,0.22,,6-1-4,9920,38,6-1,2540,13,1-4-6,530,2,1-6,750,4,,,,,,,
20260710,浜名湖,3,予選,晴,南,4,2,1,1,4073,大 橋 純一郎,1,33,6.71,1,0.13,1.50.2,1-2-3,840,1,1-2,300,1,1-2-3,340,1,1-2,350,1,,,,,,,
20260710,浜名湖,3,予選,晴,南,4,2,2,2,4195,前 川 守 嗣,13,26,6.69,2,0.13,1.51.4,1-2-3,840,1,1-2,300,1,1-2-3,340,1,1-2,350,1,,,,,,,
20260710,浜名湖,3,予選,晴,南,4,2,3,3,3635,石 田 政 吾,14,31,6.71,3,0.16,1.53.6,1-2-3,840,1,1-2,300,1,1-2-3,340,1,1-2,350,1,,,,,,,
20260710,浜名湖,3,予選,晴,南,4,2,4,5,5130,上 野 拓 馬,55,13,6.66,5,0.31,1.54.1,1-2-3,840,1,1-2,300,1,1-2-3,340,1,1-2,350,1,,,,,,,
20260710,浜名湖,3,予選,晴,南,4,2,5,4,4649,和 田 操 拓,28,43,6.71,4,0.26,,1-2-3,840,1,1-2,300,1,1-2-3,340,1,1-2,350,1,,,,,,,
20260710,浜名湖,3,予選,晴,南,4,2,6,6,3814,金 子 貴 志,4,73,6.66,6,0.35,,1-2-3,840,1,1-2,300,1,1-2-3,340,1,1-2,350,1,,,,,,,
20260710,浜名湖,4,予選,晴,南,4,2,1,1,4300,加 藤 綾,31,15,6.69,1,0.19,1.50.6,1-2-3,1210,3,1-2,270,1,1-2-3,500,2,1-2,240,1,,,,,,,
20260710,浜名湖,4,予選,晴,南,4,2,2,2,4464,山 下 友 貴,17,12,6.60,2,0.21,1.52.0,1-2-3,1210,3,1-2,270,1,1-2-3,500,2,1-2,240,1,,,,,,,
20260710,浜名湖,4,予選,晴,南,4,2,3,3,4400,加 藤 奈 月,3,38,6.71,3,0.22,1.53.3,1-2-3,1210,3,1-2,270,1,1-2-3,500,2,1-2,240,1,,,,,,,
20260710,浜名湖,4,予選,晴,南,4,2,4,4,4443,津 田 裕 絵,8,74,6.73,4,0.30,1.54.3,1-2-3,1210,3,1-2,270,1,1-2-3,500,2,1-2,240,1,,,,,,,
20260710,浜名湖,4,予選,晴,南,4,2,5,6,3474,松 瀬 弘 美,47,16,6.65,6,0.27,,1-2-3,1210,3,1-2,270,1,1-2-3,500,2,1-2,240,1,,,,,,,
20260710,浜名湖,4,予選,晴,南,4,2,6,5,5287,滝 沢 織 寧,32,75,6.66,5,0.41,,1-2-3,1210,3,1-2,270,1,1-2-3,500,2,1-2,240,1,,,,,,,
