date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250807,浜名湖,11,予選,晴,西,1,1,6,6,4373,若 狭 奈美子,51,55,6.71,6,0.24,,1-4-2,750,2,1-4,350,1,1-2-4,240,1,1-4,300,1
20250807,平和島,12,予選,晴,西,2,1,1,3,4478,櫻 本 あゆみ,24,15,6.76,3,0.14,1.50.3,3-6-2,81170,105,3-6,10560,26,2-3-6,6340,18,3-6,5350,14
20250807,平和島,12,予選,晴,西,2,1,2,6,4447,深 川 麻奈美,8,68,6.76,6,0.05,1.52.4,3-6-2,81170,105,3-6,10560,26,2-3-6,6340,18,3-6,5350,14
20250807,平和島,12,予選,晴,西,2,1,3,2,4642,松 尾 夏 海,23,67,6.73,2,0.16,1.54.0,3-6-2,81170,105,3-6,10560,26,2-3-6,6340,18,3-6,5350,14
20250807,平和島,12,予選,晴,西,2,1,4,1,4546,浜 田 亜理沙,17,32,6.77,1,0.15,1.55.0,3-6-2,81170,105,3-6,10560,26,2-3-6,6340,18,3-6,5350,14
20250807,平和島,12,予選,晴,西,2,1,5,4,3435,寺 田 千 恵,46,52,6.79,4,0.13,,3-6-2,81170,105,3-6,10560,26,2-3-6,6340,18,3-6,5350,14
20250807,平和島,12,予選,晴,西,2,1,6,5,4927,関 野 文,2,73,6.76,5,0.07,,3-6-2,81170,105,3-6,10560,26,2-3-6,6340,18,3-6,5350,14
20250807,平和島,1,予選,曇り,西,1,3,1,3,5096,上 原 崚,14,28,6.84,3,0.10,1.51.2,3-4-1,2240,4,3-4,520,1,1-3-4,670,3,3-4,380,1
20250807,平和島,1,予選,曇り,西,1,3,2,4,4056,小 西 英 輝,34,32,6.83,6,0.13,1.52.9,3-4-1,2240,4,3-4,520,1,1-3-4,670,3,3-4,380,1
20250807,平和島,1,予選,曇り,西,1,3,3,1,5100,栗 原 一 馬,29,73,6.80,1,0.10,1.54.7,3-4-1,2240,4,3-4,520,1,1-3-4,670,3,3-4,380,1
20250807,平和島,1,予選,曇り,西,1,3,4,5,4945,上 村 宏 太,15,16,6.86,4,0.15,1.55.6,3-4-1,2240,4,3-4,520,1,1-3-4,670,3,3-4,380,1
20250807,平和島,1,予選,曇り,西,1,3,5,6,5252,荒 木 颯 斗,60,41,6.76,5,0.11,,3-4-1,2240,4,3-4,520,1,1-3-4,670,3,3-4,380,1
20250807,平和島,1,予選,曇り,西,1,3,6,2,3444,香 月 大 介,11,15,6.85,2,0.14,,3-4-1,2240,4,3-4,520,1,1-3-4,670,3,3-4,380,1
20250807,平和島,2,東京ベイラン,曇り,北,1,3,1,1,3813,佐 藤 大 介,17,38,6.89,1,0.19,1.52.3,1-2-5,1310,4,1-2,390,2,1-2-5,650,3,1-2,260,2
20250807,平和島,2,東京ベイラン,曇り,北,1,3,2,2,3507,藤 井 徹,54,10,6.85,2,0.20,1.53.7,1-2-5,1310,4,1-2,390,2,1-2-5,650,3,1-2,260,2
20250807,平和島,2,東京ベイラン,曇り,北,1,3,3,5,3202,三 品 隆 浩,70,21,6.87,5,0.20,1.54.1,1-2-5,1310,4,1-2,390,2,1-2-5,650,3,1-2,260,2
20250807,平和島,2,東京ベイラン,曇り,北,1,3,4,6,3889,須 藤 隆 雄,61,14,6.88,6,0.13,1.56.3,1-2-5,1310,4,1-2,390,2,1-2-5,650,3,1-2,260,2
20250807,平和島,2,東京ベイラン,曇り,北,1,3,5,3,4380,鈴 木 峻 佑,33,29,6.82,3,0.18,,1-2-5,1310,4,1-2,390,2,1-2-5,650,3,1-2,260,2
20250807,平和島,2,東京ベイラン,曇り,北,1,3,6,4,3741,松 尾 基 成,16,22,6.92,4,0.20,,1-2-5,1310,4,1-2,390,2,1-2-5,650,3,1-2,260,2
20250807,平和島,3,予選,曇り,西,1,3,1,5,5217,藤 原 碧 生,55,74,6.78,4,0.09,1.50.6,5-6-3,4440,20,5-6,1720,9,3-5-6,930,4,5-6,1280,6
20250807,平和島,3,予選,曇り,西,1,3,2,6,3414,加 瀬 智 宏,19,17,6.85,5,0.14,1.52.6,5-6-3,4440,20,5-6,1720,9,3-5-6,930,4,5-6,1280,6
20250807,平和島,3,予選,曇り,西,1,3,3,3,4086,寺 本 重 宣,53,70,6.88,3,0.09,1.54.0,5-6-3,4440,20,5-6,1720,9,3-5-6,930,4,5-6,1280,6
20250807,平和島,3,予選,曇り,西,1,3,4,4,4020,川 上 清 人,51,30,6.78,6,0.13,1.55.5,5-6-3,4440,20,5-6,1720,9,3-5-6,930,4,5-6,1280,6
20250807,平和島,3,予選,曇り,西,1,3,5,1,4329,小 松 卓 司,59,47,6.82,1,0.06,,5-6-3,4440,20,5-6,1720,9,3-5-6,930,4,5-6,1280,6
20250807,平和島,3,予選,曇り,西,1,3,6,2,5133,堀 越 雄 貴,24,35,6.85,2,0.10,,5-6-3,4440,20,5-6,1720,9,3-5-6,930,4,5-6,1280,6
20250807,平和島,4,予選,曇り,南,1,3,1,2,3502,渡 邉 英 児,32,26,6.93,2,0.19,1.52.9,2-5-6,11130,39,2-5,2870,11,2-5-6,2660,9,2-5,920,6
20250807,平和島,4,予選,曇り,南,1,3,2,5,4452,松 尾 祭,13,37,6.94,4,0.20,1.53.7,2-5-6,11130,39,2-5,2870,11,2-5-6,2660,9,2-5,920,6
20250807,平和島,4,予選,曇り,南,1,3,3,6,3742,宮 地 秀 祈,68,13,6.88,5,0.17,1.55.8,2-5-6,11130,39,2-5,2870,11,2-5-6,2660,9,2-5,920,6
20250807,平和島,4,予選,曇り,南,1,3,4,3,5038,金 田 智 博,28,33,6.88,3,0.22,1.56.7,2-5-6,11130,39,2-5,2870,11,2-5-6,2660,9,2-5,920,6
20250807,平和島,4,予選,曇り,南,1,3,5,1,5063,大 塚 雅 治,22,23,6.88,1,0.16,,2-5-6,11130,39,2-5,2870,11,2-5-6,2660,9,2-5,920,6
20250807,平和島,4,予選,曇り,南,1,3,6,4,5304,井 田 涼 介,64,11,6.96,6,0.27,,2-5-6,11130,39,2-5,2870,11,2-5-6,2660,9,2-5,920,6
20250807,平和島,5,予選,晴,南,2,3,1,3,4335,若 林 将,43,34,6.88,3,0.08,1.51.3,3-4-2,3450,12,3-4,480,2,2-3-4,1130,6,3-4,430,2
20250807,平和島,5,予選,晴,南,2,3,2,4,3713,伊 藤 誠 二,36,20,6.87,4,0.13,1.53.6,3-4-2,3450,12,3-4,480,2,2-3-4,1130,6,3-4,430,2
20250807,平和島,5,予選,晴,南,2,3,3,2,4162,竹 本 太 樹,71,43,6.89,2,0.09,1.54.6,3-4-2,3450,12,3-4,480,2,2-3-4,1130,6,3-4,430,2
20250807,平和島,5,予選,晴,南,2,3,4,1,3935,岩 津 徹 郎,26,46,6.90,1,0.11,1.55.7,3-4-2,3450,12,3-4,480,2,2-3-4,1130,6,3-4,430,2
20250807,平和島,5,予選,晴,南,2,3,5,6,4474,渡 辺 崇,57,25,6.82,6,0.12,,3-4-2,3450,12,3-4,480,2,2-3-4,1130,6,3-4,430,2
20250807,平和島,5,予選,晴,南,2,3,6,5,3863,海老澤 泰 行,52,71,6.93,5,0.14,,3-4-2,3450,12,3-4,480,2,2-3-4,1130,6,3-4,430,2
20250807,平和島,6,予選,曇り,南,1,3,1,4,5290,坂 本 一 真,10,36,6.90,4,0.18,1.52.4,4-2-5,15480,61,4-2,4130,17,2-4-5,2130,9,2-4,2170,7
20250807,平和島,6,予選,曇り,南,1,3,2,2,3951,石 川 吉 鎬,58,18,6.90,2,0.21,1.53.8,4-2-5,15480,61,4-2,4130,17,2-4-5,2130,9,2-4,2170,7
20250807,平和島,6,予選,曇り,南,1,3,3,5,4306,畔 柳 俊 吾,23,27,6.90,5,0.20,1.54.9,4-2-5,15480,61,4-2,4130,17,2-4-5,2130,9,2-4,2170,7
20250807,平和島,6,予選,曇り,南,1,3,4,6,3679,飯 島 昌 弘,65,39,6.92,6,0.20,1.56.5,4-2-5,15480,61,4-2,4130,17,2-4-5,2130,9,2-4,2170,7
20250807,平和島,6,予選,曇り,南,1,3,5,1,5301,岩 下 巧 斗,50,31,6.88,1,0.15,,4-2-5,15480,61,4-2,4130,17,2-4-5,2130,9,2-4,2170,7
20250807,平和島,6,予選,曇り,南,1,3,6,3,3444,香 月 大 介,11,15,6.84,3,0.25,,4-2-5,15480,61,4-2,4130,17,2-4-5,2130,9,2-4,2170,7
20250807,平和島,7,予選,晴,南,2,3,1,4,3868,尾 形 栄 治,39,45,6.91,4,0.26,1.52.5,4-2-1,5600,18,4-2,2190,7,1-2-4,350,1,2-4,360,2
20250807,平和島,7,予選,晴,南,2,3,2,2,3849,中 岡 正 彦,46,48,6.83,2,0.23,1.53.5,4-2-1,5600,18,4-2,2190,7,1-2-4,350,1,2-4,360,2
20250807,平和島,7,予選,晴,南,2,3,3,1,3775,泉 啓 文,45,12,6.87,1,0.22,1.54.7,4-2-1,5600,18,4-2,2190,7,1-2-4,350,1,2-4,360,2
20250807,平和島,7,予選,晴,南,2,3,4,5,5100,栗 原 一 馬,29,73,6.77,5,0.28,1.57.3,4-2-1,5600,18,4-2,2190,7,1-2-4,350,1,2-4,360,2
20250807,平和島,7,予選,晴,南,2,3,5,6,5293,眞 崎 武 蔵,47,72,6.93,6,0.33,,4-2-1,5600,18,4-2,2190,7,1-2-4,350,1,2-4,360,2
20250807,平和島,7,予選,晴,南,2,3,6,3,3741,松 尾 基 成,16,22,7.04,3,0.29,,4-2-1,5600,18,4-2,2190,7,1-2-4,350,1,2-4,360,2
20250807,平和島,8,ベイブレイク,晴,南,3,3,1,4,3978,齊 藤 仁,74,49,6.83,3,0.13,1.52.6,4-1-5,1020,4,4-1,330,2,1-4-5,200,1,1-4,180,1
20250807,平和島,8,ベイブレイク,晴,南,3,3,2,1,4640,山ノ内 雅 人,67,69,6.77,1,0.11,1.54.1,4-1-5,1020,4,4-1,330,2,1-4-5,200,1,1-4,180,1
20250807,平和島,8,ベイブレイク,晴,南,3,3,3,5,4380,鈴 木 峻 佑,33,29,6.86,4,0.16,1.55.9,4-1-5,1020,4,4-1,330,2,1-4-5,200,1,1-4,180,1
20250807,平和島,8,ベイブレイク,晴,南,3,3,4,6,4056,小 西 英 輝,34,32,6.92,5,0.14,1.56.4,4-1-5,1020,4,4-1,330,2,1-4-5,200,1,1-4,180,1
20250807,平和島,8,ベイブレイク,晴,南,3,3,5,3,3949,今 出 晋 二,35,75,6.90,2,0.15,,4-1-5,1020,4,4-1,330,2,1-4-5,200,1,1-4,180,1
20250807,平和島,9,予選特賞,晴,南,1,3,1,1,5133,堀 越 雄 貴,24,35,6.90,1,0.15,1.53.4,1-3-6,11580,49,1-3,1280,5,1-3-6,2090,11,1-3,1020,5
20250807,平和島,9,予選特賞,晴,南,1,3,2,3,3340,池 田 雷 太,48,24,6.92,3,0.11,1.54.1,1-3-6,11580,49,1-3,1280,5,1-3-6,2090,11,1-3,1020,5
20250807,平和島,9,予選特賞,晴,南,1,3,3,6,3662,大 庭 元 明,40,19,6.97,6,0.11,1.55.8,1-3-6,11580,49,1-3,1280,5,1-3-6,2090,11,1-3,1020,5
20250807,平和島,9,予選特賞,晴,南,1,3,4,5,5252,荒 木 颯 斗,60,41,6.90,5,0.12,1.56.7,1-3-6,11580,49,1-3,1280,5,1-3-6,2090,11,1-3,1020,5
20250807,平和島,9,予選特賞,晴,南,1,3,5,2,4452,松 尾 祭,13,37,6.96,2,0.17,,1-3-6,11580,49,1-3,1280,5,1-3-6,2090,11,1-3,1020,5
20250807,平和島,9,予選特賞,晴,南,1,3,6,4,3507,藤 井 徹,54,10,6.95,4,0.14,,1-3-6,11580,49,1-3,1280,5,1-3-6,2090,11,1-3,1020,5
20250807,平和島,10,予選特賞,晴,南,5,3,1,1,3713,伊 藤 誠 二,36,20,6.85,1,0.03,1.51.9,1-4-5,1470,1,1-4,420,1,1-4-5,470,1,1-4,150,1
20250807,平和島,10,予選特賞,晴,南,5,3,2,4,5038,金 田 智 博,28,33,6.87,4,0.07,1.54.2,1-4-5,1470,1,1-4,420,1,1-4-5,470,1,1-4,150,1
20250807,平和島,10,予選特賞,晴,南,5,3,3,5,5096,上 原 崚,14,28,6.95,5,0.03,1.54.7,1-4-5,1470,1,1-4,420,1,1-4-5,470,1,1-4,150,1
20250807,平和島,10,予選特賞,晴,南,5,3,4,2,3202,三 品 隆 浩,70,21,6.88,2,0.11,1.56.0,1-4-5,1470,1,1-4,420,1,1-4-5,470,1,1-4,150,1
20250807,平和島,10,予選特賞,晴,南,5,3,5,6,4821,妻 鳥 晋 也,38,40,6.99,6,0.03,,1-4-5,1470,1,1-4,420,1,1-4-5,470,1,1-4,150,1
20250807,平和島,10,予選特賞,晴,南,5,3,6,3,4329,小 松 卓 司,59,47,6.87,3,0.08,,1-4-5,1470,1,1-4,420,1,1-4-5,470,1,1-4,150,1
20250807,平和島,11,予選特選,晴,南,4,3,1,4,3951,石 川 吉 鎬,58,18,6.99,4,0.08,1.53.3,4-5-6,8430,23,4-5,3090,12,4-5-6,3000,11,4-5,1990,7
20250807,平和島,11,予選特選,晴,南,4,3,2,5,3502,渡 邉 英 児,32,26,6.99,5,0.14,1.54.4,4-5-6,8430,23,4-5,3090,12,4-5-6,3000,11,4-5,1990,7
20250807,平和島,11,予選特選,晴,南,4,3,3,6,4850,野 中 一 平,75,44,6.94,6,0.12,1.55.2,4-5-6,8430,23,4-5,3090,12,4-5-6,3000,11,4-5,1990,7
20250807,平和島,11,予選特選,晴,南,4,3,4,1,4086,寺 本 重 宣,53,70,6.98,1,0.13,1.56.0,4-5-6,8430,23,4-5,3090,12,4-5-6,3000,11,4-5,1990,7
20250807,平和島,11,予選特選,晴,南,4,3,5,2,3935,岩 津 徹 郎,26,46,7.05,2,0.17,,4-5-6,8430,23,4-5,3090,12,4-5-6,3000,11,4-5,1990,7
20250807,平和島,11,予選特選,晴,南,4,3,6,3,4945,上 村 宏 太,15,16,6.93,3,0.18,,4-5-6,8430,23,4-5,3090,12,4-5-6,3000,11,4-5,1990,7
20250807,江戸川,12,平和島選抜,曇り,南,3,3,1,3,3849,中 岡 正 彦,46,48,6.87,3,0.09,1.51.9,3-4-2,16870,55,3-4,3090,13,2-3-4,3730,14,3-4,1680,7
20250807,江戸川,12,平和島選抜,曇り,南,3,3,2,4,5217,藤 原 碧 生,55,74,6.81,4,0.17,1.52.3,3-4-2,16870,55,3-4,3090,13,2-3-4,3730,14,3-4,1680,7
20250807,江戸川,12,平和島選抜,曇り,南,3,3,3,2,3679,飯 島 昌 弘,65,39,6.93,2,0.04,1.54.6,3-4-2,16870,55,3-4,3090,13,2-3-4,3730,14,3-4,1680,7
20250807,江戸川,12,平和島選抜,曇り,南,3,3,4,6,4335,若 林 将,43,34,6.93,6,0.12,1.55.6,3-4-2,16870,55,3-4,3090,13,2-3-4,3730,14,3-4,1680,7
20250807,江戸川,12,平和島選抜,曇り,南,3,3,5,1,3978,齊 藤 仁,74,49,6.90,1,0.03,,3-4-2,16870,55,3-4,3090,13,2-3-4,3730,14,3-4,1680,7
20250807,江戸川,12,平和島選抜,曇り,南,3,3,6,5,3813,佐 藤 大 介,17,38,6.98,5,0.17,,3-4-2,16870,55,3-4,3090,13,2-3-4,3730,14,3-4,1680,7
20250807,江戸川,1,一般,曇り,北東,6,10,1,1,3075,中 村 裕 将,14,33,6.85,1,0.09,2.00.4,1-2-4,2580,2,1-2,530,1,1-2-4,840,2,1-2,600,1
20250807,江戸川,1,一般,曇り,北東,6,10,2,2,4258,関 根 彰 人,51,27,6.78,2,0.14,2.02.4,1-2-4,2580,2,1-2,530,1,1-2-4,840,2,1-2,600,1
20250807,江戸川,1,一般,曇り,北東,6,10,3,4,4880,澤 崎 雄 哉,26,17,6.81,4,0.24,2.05.2,1-2-4,2580,2,1-2,530,1,1-2-4,840,2,1-2,600,1
20250807,江戸川,1,一般,曇り,北東,6,10,4,3,4723,寺 島 吉 彦,36,69,6.66,3,0.30,2.07.4,1-2-4,2580,2,1-2,530,1,1-2-4,840,2,1-2,600,1
20250807,江戸川,1,一般,曇り,北東,6,10,5,6,5053,山 口 広 樹,66,19,6.76,6,0.21,,1-2-4,2580,2,1-2,530,1,1-2-4,840,2,1-2,600,1
20250807,江戸川,2,一般,曇り,北東,4,10,1,3,4959,井 上 忠 政,43,37,6.75,3,0.20,1.53.9,3-4-1,2400,7,3-4,970,4,1-3-4,460,2,3-4,940,5
20250807,江戸川,2,一般,曇り,北東,4,10,2,4,5298,水 谷 理 人,32,63,6.92,4,0.21,1.55.1,3-4-1,2400,7,3-4,970,4,1-3-4,460,2,3-4,940,5
20250807,江戸川,2,一般,曇り,北東,4,10,3,1,4407,鹿 島 敏 弘,49,50,6.76,1,0.25,1.56.6,3-4-1,2400,7,3-4,970,4,1-3-4,460,2,3-4,940,5
20250807,江戸川,2,一般,曇り,北東,4,10,4,6,5239,上 野 俊 樹,10,40,6.87,6,0.25,1.57.2,3-4-1,2400,7,3-4,970,4,1-3-4,460,2,3-4,940,5
20250807,江戸川,2,一般,曇り,北東,4,10,5,5,5157,市 川 健 太,20,22,6.83,5,0.27,,3-4-1,2400,7,3-4,970,4,1-3-4,460,2,3-4,940,5
20250807,江戸川,2,一般,曇り,北東,4,10,6,2,4610,佐 藤 大 佑,52,53,6.84,2,0.25,,3-4-1,2400,7,3-4,970,4,1-3-4,460,2,3-4,940,5
20250807,江戸川,3,一般,曇り,北東,4,10,1,1,4161,黒 柳 浩 孝,59,65,6.80,1,0.19,1.55.3,1-2-3,2670,8,1-2,390,1,1-2-3,820,4,1-2,240,1
20250807,江戸川,3,一般,曇り,北東,4,10,2,2,4930,佐 藤 悠,37,56,6.79,2,0.22,1.56.6,1-2-3,2670,8,1-2,390,1,1-2-3,820,4,1-2,240,1
20250807,江戸川,3,一般,曇り,北東,4,10,3,3,3880,浅 見 宗 孝,61,57,6.91,3,0.22,1.57.6,1-2-3,2670,8,1-2,390,1,1-2-3,820,4,1-2,240,1
20250807,江戸川,3,一般,曇り,北東,4,10,4,4,4437,中 田 元 泰,22,54,6.88,4,0.18,1.58.5,1-2-3,2670,8,1-2,390,1,1-2-3,820,4,1-2,240,1
20250807,江戸川,3,一般,曇り,北東,4,10,5,6,3527,中 嶋 誠一郎,24,13,6.89,6,0.23,,1-2-3,2670,8,1-2,390,1,1-2-3,820,4,1-2,240,1
20250807,江戸川,3,一般,曇り,北東,4,10,6,5,3975,小野寺 智 洋,28,64,6.89,5,0.25,,1-2-3,2670,8,1-2,390,1,1-2-3,820,4,1-2,240,1
20250807,江戸川,4,一般,晴,北東,3,10,1,4,5135,仲 航 太,33,12,7.05,4,0.06,1.55.2,4-2-3,20020,45,4-2,7470,17,2-3-4,930,4,2-4,2480,7
20250807,江戸川,4,一般,晴,北東,3,10,2,2,4991,宗 行 治 哉,39,58,6.90,2,0.18,1.55.7,4-2-3,20020,45,4-2,7470,17,2-3-4,930,4,2-4,2480,7
20250807,江戸川,4,一般,晴,北東,3,10,3,3,4566,塩 田 北 斗,34,46,6.98,3,0.17,1.57.6,4-2-3,20020,45,4-2,7470,17,2-3-4,930,4,2-4,2480,7
20250807,江戸川,4,一般,晴,北東,3,10,4,6,5065,伊久間 陽 優,25,52,6.99,6,0.11,1.58.7,4-2-3,20020,45,4-2,7470,17,2-3-4,930,4,2-4,2480,7
20250807,江戸川,4,一般,晴,北東,3,10,5,1,4644,山 田 亮 太,35,66,6.88,1,0.14,,4-2-3,20020,45,4-2,7470,17,2-3-4,930,4,2-4,2480,7
20250807,江戸川,4,一般,晴,北東,3,10,6,5,4872,山 下 流 心,53,34,7.01,5,0.11,,4-2-3,20020,45,4-2,7470,17,2-3-4,930,4,2-4,2480,7
20250807,江戸川,5,一般,曇り,東,3,10,1,3,5075,中 島 秀 治,38,60,6.99,3,0.13,1.55.4,3-6-5,26270,78,3-6,4200,18,3-5-6,5190,19,3-6,4020,11
20250807,江戸川,5,一般,曇り,東,3,10,2,6,4258,関 根 彰 人,51,27,7.16,6,0.11,1.57.3,3-6-5,26270,78,3-6,4200,18,3-5-6,5190,19,3-6,4020,11
20250807,江戸川,5,一般,曇り,東,3,10,3,5,3075,中 村 裕 将,14,33,7.04,5,0.07,1.57.7,3-6-5,26270,78,3-6,4200,18,3-5-6,5190,19,3-6,4020,11
20250807,江戸川,5,一般,曇り,東,3,10,4,1,5054,佐々木 大 河,16,18,6.91,1,0.22,1.58.8,3-6-5,26270,78,3-6,4200,18,3-5-6,5190,19,3-6,4020,11
20250807,江戸川,5,一般,曇り,東,3,10,5,2,5073,上 原 健次郎,69,55,6.83,2,0.16,,3-6-5,26270,78,3-6,4200,18,3-5-6,5190,19,3-6,4020,11
20250807,江戸川,5,一般,曇り,東,3,10,6,4,5102,原 田 雄 次,12,21,6.99,4,0.19,,3-6-5,26270,78,3-6,4200,18,3-5-6,5190,19,3-6,4020,11
20250807,江戸川,6,一般,曇り,南,3,10,1,1,4959,井 上 忠 政,43,37,6.87,1,0.22,1.55.3,1-5-4,2910,12,1-5,840,4,1-4-5,850,4,1-5,800,4
20250807,江戸川,6,一般,曇り,南,3,10,2,5,4610,佐 藤 大 佑,52,53,6.99,5,0.21,1.56.5,1-5-4,2910,12,1-5,840,4,1-4-5,850,4,1-5,800,4
20250807,江戸川,6,一般,曇り,南,3,10,3,4,4583,古 田 祐 貴,30,30,7.01,4,0.22,1.58.1,1-5-4,2910,12,1-5,840,4,1-4-5,850,4,1-5,800,4
20250807,江戸川,6,一般,曇り,南,3,10,4,2,3796,長 野 道 臣,54,20,6.98,2,0.28,1.58.2,1-5-4,2910,12,1-5,840,4,1-4-5,850,4,1-5,800,4
20250807,江戸川,6,一般,曇り,南,3,10,5,3,3929,杢 野 誓 良,68,71,7.00,3,0.28,,1-5-4,2910,12,1-5,840,4,1-4-5,850,4,1-5,800,4
20250807,江戸川,6,一般,曇り,南,3,10,6,6,4876,梅 木 敬 太,46,47,7.05,6,0.26,,1-5-4,2910,12,1-5,840,4,1-4-5,850,4,1-5,800,4
20250807,江戸川,7,一般,晴,南東,4,10,1,4,4407,鹿 島 敏 弘,49,50,7.07,4,0.11,1.55.5,4-5-1,4240,20,4-5,2160,10,1-4-5,330,2,4-5,880,5
20250807,江戸川,7,一般,晴,南東,4,10,2,5,4930,佐 藤 悠,37,56,6.96,5,0.15,1.56.9,4-5-1,4240,20,4-5,2160,10,1-4-5,330,2,4-5,880,5
20250807,江戸川,7,一般,晴,南東,4,10,3,1,4880,澤 崎 雄 哉,26,17,6.98,1,0.05,1.57.9,4-5-1,4240,20,4-5,2160,10,1-4-5,330,2,4-5,880,5
20250807,江戸川,7,一般,晴,南東,4,10,4,3,3527,中 嶋 誠一郎,24,13,6.99,3,0.07,1.59.6,4-5-1,4240,20,4-5,2160,10,1-4-5,330,2,4-5,880,5
20250807,江戸川,7,一般,晴,南東,4,10,5,6,5157,市 川 健 太,20,22,6.99,6,0.20,,4-5-1,4240,20,4-5,2160,10,1-4-5,330,2,4-5,880,5
20250807,江戸川,8,一般,曇り,南東,5,10,1,1,4566,塩 田 北 斗,34,46,7.08,1,0.08,1.56.2,1-3-4,1370,3,1-3,390,2,1-3-4,630,5,1-3,410,3
20250807,江戸川,8,一般,曇り,南東,5,10,2,3,5239,上 野 俊 樹,10,40,7.05,3,0.04,1.57.3,1-3-4,1370,3,1-3,390,2,1-3-4,630,5,1-3,410,3
20250807,江戸川,8,一般,曇り,南東,5,10,3,4,4644,山 田 亮 太,35,66,6.97,4,0.14,1.58.8,1-3-4,1370,3,1-3,390,2,1-3-4,630,5,1-3,410,3
20250807,江戸川,8,一般,曇り,南東,5,10,4,5,4161,黒 柳 浩 孝,59,65,7.08,5,0.16,2.00.1,1-3-4,1370,3,1-3,390,2,1-3-4,630,5,1-3,410,3
20250807,江戸川,8,一般,曇り,南東,5,10,5,2,4723,寺 島 吉 彦,36,69,7.07,2,0.09,,1-3-4,1370,3,1-3,390,2,1-3-4,630,5,1-3,410,3
20250807,江戸川,8,一般,曇り,南東,5,10,6,6,3975,小野寺 智 洋,28,64,7.01,6,0.13,,1-3-4,1370,3,1-3,390,2,1-3-4,630,5,1-3,410,3
20250807,江戸川,9,一般,晴,南東,5,10,1,1,4437,中 田 元 泰,22,54,6.99,1,0.10,1.55.2,1-3-6,2520,10,1-3,180,1,1-3-6,1360,7,1-3,190,1
20250807,江戸川,9,一般,晴,南東,5,10,2,3,4991,宗 行 治 哉,39,58,6.93,3,0.11,1.56.3,1-3-6,2520,10,1-3,180,1,1-3-6,1360,7,1-3,190,1
20250807,江戸川,9,一般,晴,南東,5,10,3,6,5073,上 原 健次郎,69,55,7.03,6,0.24,1.58.1,1-3-6,2520,10,1-3,180,1,1-3-6,1360,7,1-3,190,1
20250807,江戸川,9,一般,晴,南東,5,10,4,2,3880,浅 見 宗 孝,61,57,6.98,2,0.12,1.58.8,1-3-6,2520,10,1-3,180,1,1-3-6,1360,7,1-3,190,1
20250807,江戸川,9,一般,晴,南東,5,10,5,4,5054,佐々木 大 河,16,18,6.90,4,0.14,,1-3-6,2520,10,1-3,180,1,1-3-6,1360,7,1-3,190,1
20250807,江戸川,9,一般,晴,南東,5,10,6,5,5065,伊久間 陽 優,25,52,6.94,5,0.07,,1-3-6,2520,10,1-3,180,1,1-3-6,1360,7,1-3,190,1
20250807,江戸川,10,一般特賞,晴,南,5,10,1,1,5298,水 谷 理 人,32,63,6.94,1,0.07,1.55.4,1-6-5,5770,21,1-6,2010,7,1-5-6,1010,5,1-6,1540,7
20250807,江戸川,10,一般特賞,晴,南,5,10,2,6,5135,仲 航 太,33,12,7.08,6,0.21,1.56.7,1-6-5,5770,21,1-6,2010,7,1-5-6,1010,5,1-6,1540,7
20250807,江戸川,10,一般特賞,晴,南,5,10,3,5,5075,中 島 秀 治,38,60,7.00,5,0.23,1.58.0,1-6-5,5770,21,1-6,2010,7,1-5-6,1010,5,1-6,1540,7
20250807,江戸川,10,一般特賞,晴,南,5,10,4,2,3929,杢 野 誓 良,68,71,7.01,2,0.09,1.59.3,1-6-5,5770,21,1-6,2010,7,1-5-6,1010,5,1-6,1540,7
20250807,江戸川,10,一般特賞,晴,南,5,10,5,3,5102,原 田 雄 次,12,21,7.02,3,0.13,,1-6-5,5770,21,1-6,2010,7,1-5-6,1010,5,1-6,1540,7
20250807,江戸川,10,一般特賞,晴,南,5,10,6,4,4876,梅 木 敬 太,46,47,6.94,4,0.35,,1-6-5,5770,21,1-6,2010,7,1-5-6,1010,5,1-6,1540,7
20250807,江戸川,11,準優勝戦,晴,南,6,10,1,4,4397,西 村 拓 也,70,70,6.88,4,0.21,1.54.0,4-1-2,4080,16,4-1,1550,5,1-2-4,400,1,1-4,420,2
20250807,江戸川,11,準優勝戦,晴,南,6,10,2,1,4311,岡 村 仁,21,16,7.00,1,0.15,1.55.8,4-1-2,4080,16,4-1,1550,5,1-2-4,400,1,1-4,420,2
20250807,江戸川,11,準優勝戦,晴,南,6,10,3,2,3983,須 藤 博 倫,57,38,6.96,2,0.17,1.57.5,4-1-2,4080,16,4-1,1550,5,1-2-4,400,1,1-4,420,2
20250807,江戸川,11,準優勝戦,晴,南,6,10,4,5,4832,権 藤 俊 光,50,45,6.91,5,0.19,1.59.0,4-1-2,4080,16,4-1,1550,5,1-2-4,400,1,1-4,420,2
20250807,江戸川,11,準優勝戦,晴,南,6,10,5,6,4598,加 藤 政 彦,62,29,7.03,6,0.22,,4-1-2,4080,16,4-1,1550,5,1-2-4,400,1,1-4,420,2
