date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250930,常滑,8,一般,晴,南,2,1,1,3,4552,杉 山 勝 匡,35,34,6.80,3,0.15,1.50.7,3-1-5,1630,5,3-1,870,3,1-3-5,430,1,1-3,250,1,,,,,,,
20250930,常滑,8,一般,晴,南,2,1,2,1,4469,土 山 卓 也,46,41,6.78,1,0.08,1.51.7,3-1-5,1630,5,3-1,870,3,1-3-5,430,1,1-3,250,1,,,,,,,
20250930,常滑,8,一般,晴,南,2,1,3,5,3896,上 田 洋 平,55,27,6.78,5,0.23,1.53.5,3-1-5,1630,5,3-1,870,3,1-3-5,430,1,1-3,250,1,,,,,,,
20250930,常滑,8,一般,晴,南,2,1,4,4,3156,金 子 良 昭,8,74,6.76,4,0.19,1.54.6,3-1-5,1630,5,3-1,870,3,1-3-5,430,1,1-3,250,1,,,,,,,
20250930,常滑,8,一般,晴,南,2,1,5,6,4879,山 崎 鉄 平,18,66,6.85,6,0.24,,3-1-5,1630,5,3-1,870,3,1-3-5,430,1,1-3,250,1,,,,,,,
20250930,常滑,8,一般,晴,南,2,1,6,2,5323,香 川 陽 太,28,42,6.83,2,0.26,,3-1-5,1630,5,3-1,870,3,1-3-5,430,1,1-3,250,1,,,,,,,
20250930,常滑,9,一般特選,晴,南,1,0,1,2,3957,大 谷 直 弘,29,36,6.80,2,0.16,1.52.0,2-1-6,5390,18,2-1,1560,8,1-2-6,490,2,1-2,310,1,,,,,,,
20250930,常滑,9,一般特選,晴,南,1,0,2,1,3662,大 庭 元 明,13,16,6.83,1,0.22,1.53.0,2-1-6,5390,18,2-1,1560,8,1-2-6,490,2,1-2,310,1,,,,,,,
20250930,常滑,9,一般特選,晴,南,1,0,3,6,5166,仲 道 大 輔,42,39,6.74,6,0.15,1.54.8,2-1-6,5390,18,2-1,1560,8,1-2-6,490,2,1-2,310,1,,,,,,,
20250930,常滑,9,一般特選,晴,南,1,0,4,4,5259,野 田 昇 吾,33,40,6.80,4,0.14,1.55.3,2-1-6,5390,18,2-1,1560,8,1-2-6,490,2,1-2,310,1,,,,,,,
20250930,常滑,9,一般特選,晴,南,1,0,5,3,3566,川 添 英 正,44,63,6.80,3,0.16,,2-1-6,5390,18,2-1,1560,8,1-2-6,490,2,1-2,310,1,,,,,,,
20250930,常滑,9,一般特選,晴,南,1,0,6,5,3726,桂 林 寛,23,73,6.86,5,0.19,,2-1-6,5390,18,2-1,1560,8,1-2-6,490,2,1-2,310,1,,,,,,,
20250930,常滑,10,選抜戦,晴,南東,2,0,1,1,5145,島 川 海 輝,51,72,6.76,1,0.11,1.51.1,1-2-3,610,1,1-2,210,1,1-2-3,320,1,1-2,170,1,,,,,,,
20250930,常滑,10,選抜戦,晴,南東,2,0,2,2,4528,黒 井 達 矢,36,21,6.78,2,0.18,1.52.0,1-2-3,610,1,1-2,210,1,1-2-3,320,1,1-2,170,1,,,,,,,
20250930,常滑,10,選抜戦,晴,南東,2,0,3,3,4782,浜 崎 準 也,34,28,6.77,3,0.18,1.53.1,1-2-3,610,1,1-2,210,1,1-2-3,320,1,1-2,170,1,,,,,,,
20250930,常滑,10,選抜戦,晴,南東,2,0,4,5,4319,三 宅 潤,59,26,6.80,5,0.22,1.54.3,1-2-3,610,1,1-2,210,1,1-2-3,320,1,1-2,170,1,,,,,,,
20250930,常滑,10,選抜戦,晴,南東,2,0,5,6,3581,加 木 郁,1,18,6.78,6,0.25,,1-2-3,610,1,1-2,210,1,1-2-3,320,1,1-2,170,1,,,,,,,
20250930,常滑,10,選抜戦,晴,南東,2,0,6,4,5071,野見山 拓 己,6,75,6.76,4,0.15,,1-2-3,610,1,1-2,210,1,1-2-3,320,1,1-2,170,1,,,,,,,
20250930,常滑,11,選抜戦,晴,南,2,0,1,3,4570,前 田 聖 文,22,69,6.84,3,0.18,1.50.2,3-2-6,35220,49,3-2,2820,8,2-3-6,9680,13,2-3,1060,4,,,,,,,
20250930,常滑,11,選抜戦,晴,南,2,0,2,2,4596,葛 原 大 陽,40,20,6.79,2,0.17,1.50.7,3-2-6,35220,49,3-2,2820,8,2-3-6,9680,13,2-3,1060,4,,,,,,,
20250930,常滑,11,選抜戦,晴,南,2,0,3,6,4684,楠 原 翔 太,60,22,6.83,6,0.12,1.51.5,3-2-6,35220,49,3-2,2820,8,2-3-6,9680,13,2-3,1060,4,,,,,,,
20250930,常滑,11,選抜戦,晴,南,2,0,4,1,4436,渋 谷 明 憲,27,49,6.73,1,0.14,1.53.0,3-2-6,35220,49,3-2,2820,8,2-3-6,9680,13,2-3,1060,4,,,,,,,
20250930,常滑,11,選抜戦,晴,南,2,0,5,4,4588,田 中 京 介,53,14,6.79,4,0.16,,3-2-6,35220,49,3-2,2820,8,2-3-6,9680,13,2-3,1060,4,,,,,,,
20250930,常滑,11,選抜戦,晴,南,2,0,6,5,3202,三 品 隆 浩,52,24,6.83,5,0.16,,3-2-6,35220,49,3-2,2820,8,2-3-6,9680,13,2-3,1060,4,,,,,,,
20250930,常滑,12,優勝戦,晴,南,2,0,1,3,4928,栗 城 匠,15,32,6.78,3,0.11,1.49.0,3-1-2,3510,12,3-1,1310,5,1-2-3,230,1,1-3,320,2,,,,,,,
20250930,常滑,12,優勝戦,晴,南,2,0,2,1,4544,松 田 大志郎,58,57,6.71,1,0.17,1.50.6,3-1-2,3510,12,3-1,1310,5,1-2-3,230,1,1-3,320,2,,,,,,,
20250930,常滑,12,優勝戦,晴,南,2,0,3,2,3941,池 田 浩 二,20,31,6.80,2,0.16,1.52.2,3-1-2,3510,12,3-1,1310,5,1-2-3,230,1,1-3,320,2,,,,,,,
20250930,常滑,12,優勝戦,晴,南,2,0,4,4,4051,清 水 敦 揮,2,43,6.81,4,0.12,1.53.0,3-1-2,3510,12,3-1,1310,5,1-2-3,230,1,1-3,320,2,,,,,,,
20250930,常滑,12,優勝戦,晴,南,2,0,5,6,4356,長 岡 良 也,26,67,6.76,6,0.10,,3-1-2,3510,12,3-1,1310,5,1-2-3,230,1,1-3,320,2,,,,,,,
20250930,常滑,12,優勝戦,晴,南,2,0,6,5,4748,渡 邉 雄 朗,19,59,6.76,5,0.09,,3-1-2,3510,12,3-1,1310,5,1-2-3,230,1,1-3,320,2,,,,,,,
20250930,江戸川,1,予選,曇り,北東,5,5,1,1,4077,品 田 直 樹,22,17,6.79,1,0.21,1.52.2,1-3-4,1470,4,1-3,560,2,1-3-4,540,3,1-3,350,2,,,,,,,
20250930,江戸川,1,予選,曇り,北東,5,5,2,3,3929,杢 野 誓 良,18,28,6.81,3,0.09,1.54.9,1-3-4,1470,4,1-3,560,2,1-3-4,540,3,1-3,350,2,,,,,,,
20250930,江戸川,1,予選,曇り,北東,5,5,3,4,4491,田 中 堅,48,53,6.95,4,0.17,1.56.2,1-3-4,1470,4,1-3,560,2,1-3-4,540,3,1-3,350,2,,,,,,,
20250930,江戸川,1,予選,曇り,北東,5,5,4,6,5131,江 藤 敦 宏,67,12,6.75,6,0.09,1.56.4,1-3-4,1470,4,1-3,560,2,1-3-4,540,3,1-3,350,2,,,,,,,
20250930,江戸川,1,予選,曇り,北東,5,5,5,2,4382,高 山 智 至,62,35,6.77,2,0.15,,1-3-4,1470,4,1-3,560,2,1-3-4,540,3,1-3,350,2,,,,,,,
20250930,江戸川,1,予選,曇り,北東,5,5,6,5,5285,若 林 麗,23,22,6.86,5,0.13,,1-3-4,1470,4,1-3,560,2,1-3-4,540,3,1-3,350,2,,,,,,,
20250930,江戸川,2,予選,曇り,北東,5,5,1,3,5100,栗 原 一 馬,52,47,6.76,3,0.15,1.51.9,3-2-1,12070,47,3-2,1870,9,1-2-3,1320,5,2-3,780,4,,,,,,,
20250930,江戸川,2,予選,曇り,北東,5,5,2,2,4079,出 畑 孝 典,71,23,6.68,2,0.14,1.54.0,3-2-1,12070,47,3-2,1870,9,1-2-3,1320,5,2-3,780,4,,,,,,,
20250930,江戸川,2,予選,曇り,北東,5,5,3,1,5270,小 玉 啓 太,21,14,6.74,1,0.21,1.55.6,3-2-1,12070,47,3-2,1870,9,1-2-3,1320,5,2-3,780,4,,,,,,,
20250930,江戸川,2,予選,曇り,北東,5,5,4,4,4318,桑 原 将 光,26,60,6.77,4,0.16,1.56.4,3-2-1,12070,47,3-2,1870,9,1-2-3,1320,5,2-3,780,4,,,,,,,
20250930,江戸川,2,予選,曇り,北東,5,5,5,5,5046,松 山 裕 基,25,25,6.82,5,0.17,,3-2-1,12070,47,3-2,1870,9,1-2-3,1320,5,2-3,780,4,,,,,,,
20250930,江戸川,2,予選,曇り,北東,5,5,6,6,4403,木 下 大 將,39,43,6.68,6,0.19,,3-2-1,12070,47,3-2,1870,9,1-2-3,1320,5,2-3,780,4,,,,,,,
20250930,江戸川,3,予選,曇り,北東,4,5,1,1,4508,野 間 大 樹,65,27,6.72,1,0.31,1.52.8,1-3-5,1030,1,1-3,330,1,1-3-5,380,2,1-3,230,1,,,,,,,
20250930,江戸川,3,予選,曇り,北東,4,5,2,3,4509,平 見 真 彦,16,30,6.82,3,0.31,1.54.1,1-3-5,1030,1,1-3,330,1,1-3-5,380,2,1-3,230,1,,,,,,,
20250930,江戸川,3,予選,曇り,北東,4,5,3,5,4875,大 塚 康 雅,14,41,6.92,5,0.29,1.56.0,1-3-5,1030,1,1-3,330,1,1-3-5,380,2,1-3,230,1,,,,,,,
20250930,江戸川,3,予選,曇り,北東,4,5,4,2,5292,佐 藤 右 京,64,68,6.76,2,0.38,1.56.3,1-3-5,1030,1,1-3,330,1,1-3-5,380,2,1-3,230,1,,,,,,,
20250930,江戸川,3,予選,曇り,北東,4,5,5,4,3989,熊 本 英 一,61,11,6.87,4,0.35,,1-3-5,1030,1,1-3,330,1,1-3-5,380,2,1-3,230,1,,,,,,,
20250930,江戸川,3,予選,曇り,北東,4,5,6,6,5341,山 道 諄 也,60,32,6.74,6,0.26,,1-3-5,1030,1,1-3,330,1,1-3-5,380,2,1-3,230,1,,,,,,,
20250930,江戸川,4,予選,晴,北東,4,5,1,1,4407,鹿 島 敏 弘,30,69,6.75,1,0.12,1.52.1,1-3-6,13460,45,1-3,610,1,1-3-6,5440,13,1-3,240,1,,,,,,,
20250930,江戸川,4,予選,晴,北東,4,5,2,3,3813,佐 藤 大 介,15,37,6.81,3,0.15,1.53.2,1-3-6,13460,45,1-3,610,1,1-3-6,5440,13,1-3,240,1,,,,,,,
20250930,江戸川,4,予選,晴,北東,4,5,3,6,5377,鳥居塚 嶺 王,24,61,6.83,6,0.13,1.54.7,1-3-6,13460,45,1-3,610,1,1-3-6,5440,13,1-3,240,1,,,,,,,
20250930,江戸川,4,予選,晴,北東,4,5,4,2,4951,新 田 洋 一,68,58,6.76,2,0.11,1.55.2,1-3-6,13460,45,1-3,610,1,1-3-6,5440,13,1-3,240,1,,,,,,,
20250930,江戸川,4,予選,晴,北東,4,5,5,4,5007,近 藤 雄一郎,57,36,6.70,4,0.13,,1-3-6,13460,45,1-3,610,1,1-3-6,5440,13,1-3,240,1,,,,,,,
20250930,江戸川,4,予選,晴,北東,4,5,6,5,5244,黒 田 剛,17,31,6.73,5,0.13,,1-3-6,13460,45,1-3,610,1,1-3-6,5440,13,1-3,240,1,,,,,,,
20250930,江戸川,5,予選,曇り,北東,4,5,1,1,5307,富 永 夏哉人,19,19,6.83,1,0.09,1.57.2,1-3-5,2970,12,1-3,720,4,1-3-5,1100,5,1-3,240,1,,,,,,,
20250930,江戸川,5,予選,曇り,北東,4,5,2,3,5095,小 原 聡 将,70,52,6.79,3,0.13,1.59.1,1-3-5,2970,12,1-3,720,4,1-3-5,1100,5,1-3,240,1,,,,,,,
20250930,江戸川,5,予選,曇り,北東,4,5,3,5,3696,白 井 友 晴,28,45,6.74,5,0.15,2.01.0,1-3-5,2970,12,1-3,720,4,1-3-5,1100,5,1-3,240,1,,,,,,,
20250930,江戸川,5,予選,曇り,北東,4,5,4,2,4172,森 定 晃 史,29,70,6.81,2,0.08,2.03.5,1-3-5,2970,12,1-3,720,4,1-3-5,1100,5,1-3,240,1,,,,,,,
20250930,江戸川,5,予選,曇り,北東,4,5,5,4,5236,小 宮 涼 雅,46,21,6.86,4,0.15,,1-3-5,2970,12,1-3,720,4,1-3-5,1100,5,1-3,240,1,,,,,,,
20250930,江戸川,6,予選,曇り,北東,3,5,1,2,3982,福 田 理,13,18,6.83,2,0.15,1.54.9,2-1-6,13380,43,2-1,1910,9,1-2-6,2770,10,1-2,760,3,,,,,,,
20250930,江戸川,6,予選,曇り,北東,3,5,2,1,4382,高 山 智 至,62,35,6.69,1,0.14,1.58.3,2-1-6,13380,43,2-1,1910,9,1-2-6,2770,10,1-2,760,3,,,,,,,
20250930,江戸川,6,予選,曇り,北東,3,5,3,6,4233,亀 山 雅 幸,33,10,6.85,6,0.35,2.01.3,2-1-6,13380,43,2-1,1910,9,1-2-6,2770,10,1-2,760,3,,,,,,,
20250930,江戸川,6,予選,曇り,北東,3,5,4,3,4650,中 山 雄 太,69,57,6.74,3,0.13,2.05.6,2-1-6,13380,43,2-1,1910,9,1-2-6,2770,10,1-2,760,3,,,,,,,
20250930,江戸川,6,予選,曇り,北東,3,5,5,5,4128,川 口 貴 久,41,20,6.79,5,0.14,,2-1-6,13380,43,2-1,1910,9,1-2-6,2770,10,1-2,760,3,,,,,,,
20250930,江戸川,7,予選,晴,南東,5,5,1,2,4500,山 田 康 二,34,24,6.82,2,0.14,1.51.9,2-1-5,930,2,2-1,360,1,1-2-5,550,3,1-2,260,1,,,,,,,
20250930,江戸川,7,予選,晴,南東,5,5,2,1,4574,東 潤 樹,53,46,6.81,1,0.12,1.53.8,2-1-5,930,2,2-1,360,1,1-2-5,550,3,1-2,260,1,,,,,,,
20250930,江戸川,7,予選,晴,南東,5,5,3,5,4693,松 下 誉 士,66,51,6.75,5,0.20,1.55.4,2-1-5,930,2,2-1,360,1,1-2-5,550,3,1-2,260,1,,,,,,,
20250930,江戸川,7,予選,晴,南東,5,5,4,4,5131,江 藤 敦 宏,67,12,6.80,4,0.22,1.56.3,2-1-5,930,2,2-1,360,1,1-2-5,550,3,1-2,260,1,,,,,,,
20250930,江戸川,7,予選,晴,南東,5,5,5,3,4665,加 藤 啓 太,27,65,6.85,3,0.17,,2-1-5,930,2,2-1,360,1,1-2-5,550,3,1-2,260,1,,,,,,,
20250930,江戸川,7,予選,晴,南東,5,5,6,6,5292,佐 藤 右 京,64,68,6.87,6,0.31,,2-1-5,930,2,2-1,360,1,1-2-5,550,3,1-2,260,1,,,,,,,
20250930,江戸川,8,予選,晴,北東,4,5,1,2,4683,向井田 直 弥,49,67,6.96,2,0.13,1.53.1,2-6-1,4220,10,2-6,1090,2,1-2-6,780,3,2-6,460,1,,,,,,,
20250930,江戸川,8,予選,晴,北東,4,5,2,6,4381,田 路 朋 史,45,56,6.81,6,0.32,1.54.9,2-6-1,4220,10,2-6,1090,2,1-2-6,780,3,2-6,460,1,,,,,,,
20250930,江戸川,8,予選,晴,北東,4,5,3,1,5046,松 山 裕 基,25,25,6.92,1,0.24,1.56.8,2-6-1,4220,10,2-6,1090,2,1-2-6,780,3,2-6,460,1,,,,,,,
20250930,江戸川,8,予選,晴,北東,4,5,4,4,3929,杢 野 誓 良,18,28,6.97,4,0.18,1.58.1,2-6-1,4220,10,2-6,1090,2,1-2-6,780,3,2-6,460,1,,,,,,,
20250930,江戸川,8,予選,晴,北東,4,5,5,5,5377,鳥居塚 嶺 王,24,61,6.78,5,0.24,,2-6-1,4220,10,2-6,1090,2,1-2-6,780,3,2-6,460,1,,,,,,,
20250930,江戸川,8,予選,晴,北東,4,5,6,3,3989,熊 本 英 一,61,11,6.95,3,0.28,,2-6-1,4220,10,2-6,1090,2,1-2-6,780,3,2-6,460,1,,,,,,,
20250930,江戸川,9,予選特賞,晴,南東,4,5,1,3,3893,汐 崎 正 則,56,66,6.96,3,0.09,1.52.4,3-1-4,15000,45,3-1,1930,7,1-3-4,2120,8,1-3,420,2,,,,,,,
20250930,江戸川,9,予選特賞,晴,南東,4,5,2,1,4079,出 畑 孝 典,71,23,6.80,1,0.11,1.53.8,3-1-4,15000,45,3-1,1930,7,1-3-4,2120,8,1-3,420,2,,,,,,,
20250930,江戸川,9,予選特賞,晴,南東,4,5,3,4,5244,黒 田 剛,17,31,6.86,4,0.11,1.55.0,3-1-4,15000,45,3-1,1930,7,1-3-4,2120,8,1-3,420,2,,,,,,,
20250930,江戸川,9,予選特賞,晴,南東,4,5,4,5,4077,品 田 直 樹,22,17,6.80,5,0.22,1.55.7,3-1-4,15000,45,3-1,1930,7,1-3-4,2120,8,1-3,420,2,,,,,,,
20250930,江戸川,9,予選特賞,晴,南東,4,5,5,2,4508,野 間 大 樹,65,27,6.81,2,0.16,,3-1-4,15000,45,3-1,1930,7,1-3-4,2120,8,1-3,420,2,,,,,,,
20250930,江戸川,9,予選特賞,晴,南東,4,5,6,6,4172,森 定 晃 史,29,70,6.97,6,0.21,,3-1-4,15000,45,3-1,1930,7,1-3-4,2120,8,1-3,420,2,,,,,,,
20250930,江戸川,10,予選特賞,晴,南東,4,5,1,1,4509,平 見 真 彦,16,30,6.86,1,0.15,1.52.7,1-2-5,8570,28,1-2,320,1,1-2-5,3360,11,1-2,280,2,,,,,,,
20250930,江戸川,10,予選特賞,晴,南東,4,5,2,2,4407,鹿 島 敏 弘,30,69,6.95,2,0.16,1.54.5,1-2-5,8570,28,1-2,320,1,1-2-5,3360,11,1-2,280,2,,,,,,,
20250930,江戸川,10,予選特賞,晴,南東,4,5,3,5,5263,花 田 凱 成,47,39,6.84,5,0.16,1.55.4,1-2-5,8570,28,1-2,320,1,1-2-5,3360,11,1-2,280,2,,,,,,,
20250930,江戸川,10,予選特賞,晴,南東,4,5,4,4,5095,小 原 聡 将,70,52,6.87,4,0.16,1.56.1,1-2-5,8570,28,1-2,320,1,1-2-5,3360,11,1-2,280,2,,,,,,,
20250930,江戸川,10,予選特賞,晴,南東,4,5,5,3,4603,谷 川 将 太,55,71,6.82,3,0.15,,1-2-5,8570,28,1-2,320,1,1-2-5,3360,11,1-2,280,2,,,,,,,
20250930,江戸川,10,予選特賞,晴,南東,4,5,6,6,4245,高 橋 直 哉,37,62,7.04,6,0.17,,1-2-5,8570,28,1-2,320,1,1-2-5,3360,11,1-2,280,2,,,,,,,
20250930,江戸川,11,予選特選,晴,南東,5,5,1,1,4650,中 山 雄 太,69,57,6.80,1,0.12,1.51.8,1-5-3,4020,13,1-5,1840,6,1-3-5,580,3,1-5,1170,4,,,,,,,
20250930,江戸川,11,予選特選,晴,南東,5,5,2,5,5307,富 永 夏哉人,19,19,6.89,5,0.14,1.53.7,1-5-3,4020,13,1-5,1840,6,1-3-5,580,3,1-5,1170,4,,,,,,,
20250930,江戸川,11,予選特選,晴,南東,5,5,3,3,4102,益 田 啓 司,31,54,6.84,3,0.15,1.54.5,1-5-3,4020,13,1-5,1840,6,1-3-5,580,3,1-5,1170,4,,,,,,,
20250930,江戸川,11,予選特選,晴,南東,5,5,4,4,4693,松 下 誉 士,66,51,6.85,4,0.18,1.55.9,1-5-3,4020,13,1-5,1840,6,1-3-5,580,3,1-5,1170,4,,,,,,,
20250930,江戸川,11,予選特選,晴,南東,5,5,5,6,4951,新 田 洋 一,68,58,6.96,6,0.14,,1-5-3,4020,13,1-5,1840,6,1-3-5,580,3,1-5,1170,4,,,,,,,
20250930,江戸川,11,予選特選,晴,南東,5,5,6,2,4875,大 塚 康 雅,14,41,6.90,2,0.17,,1-5-3,4020,13,1-5,1840,6,1-3-5,580,3,1-5,1170,4,,,,,,,
20250930,江戸川,12,記者選抜戦,晴,東,2,5,1,1,3813,佐 藤 大 介,15,37,6.89,1,0.09,1.52.8,1-2-6,1180,4,1-2,260,1,1-2-6,610,3,1-2,250,1,,,,,,,
20250930,江戸川,12,記者選抜戦,晴,東,2,5,2,2,3711,江 本 真 治,58,50,7.02,2,0.12,1.53.9,1-2-6,1180,4,1-2,260,1,1-2-6,610,3,1-2,250,1,,,,,,,
20250930,江戸川,12,記者選抜戦,晴,東,2,5,3,6,4318,桑 原 将 光,26,60,6.97,6,0.24,1.55.3,1-2-6,1180,4,1-2,260,1,1-2-6,610,3,1-2,250,1,,,,,,,
20250930,江戸川,12,記者選抜戦,晴,東,2,5,4,3,3982,福 田 理,13,18,6.89,3,0.14,1.56.5,1-2-6,1180,4,1-2,260,1,1-2-6,610,3,1-2,250,1,,,,,,,
20250930,江戸川,12,記者選抜戦,晴,東,2,5,5,4,3696,白 井 友 晴,28,45,6.81,4,0.17,,1-2-6,1180,4,1-2,260,1,1-2-6,610,3,1-2,250,1,,,,,,,
20250930,江戸川,12,記者選抜戦,晴,東,2,5,6,5,4665,加 藤 啓 太,27,65,6.93,5,0.23,,1-2-6,1180,4,1-2,260,1,1-2-6,610,3,1-2,250,1,,,,,,,
20250930,浜名湖,1,予選,晴,南,3,2,1,1,5269,山 口 晃 朋,53,67,6.57,1,0.18,1.50.6,1-5-4,4830,15,1-5,1550,5,1-4-5,830,5,1-5,830,4,,,,,,,
20250930,浜名湖,1,予選,晴,南,3,2,2,5,4106,坂 井 康 嗣,61,33,6.71,4,0.14,1.53.5,1-5-4,4830,15,1-5,1550,5,1-4-5,830,5,1-5,830,4,,,,,,,
20250930,浜名湖,1,予選,晴,南,3,2,3,4,4176,樋 口 喜 彦,46,47,6.70,5,0.24,1.54.8,1-5-4,4830,15,1-5,1550,5,1-4-5,830,5,1-5,830,4,,,,,,,
20250930,浜名湖,1,予選,晴,南,3,2,4,2,4723,寺 島 吉 彦,5,23,6.61,2,0.18,1.56.0,1-5-4,4830,15,1-5,1550,5,1-4-5,830,5,1-5,830,4,,,,,,,
20250930,浜名湖,1,予選,晴,南,3,2,5,3,3579,中 里 優 子,1,65,6.69,3,0.17,,1-5-4,4830,15,1-5,1550,5,1-4-5,830,5,1-5,830,4,,,,,,,
20250930,浜名湖,1,予選,晴,南,3,2,6,6,5414,中 澤 英 里,66,46,6.62,6,0.06,,1-5-4,4830,15,1-5,1550,5,1-4-5,830,5,1-5,830,4,,,,,,,
20250930,浜名湖,2,予選,晴,南東,3,2,1,1,4113,木 村 浩 士,54,34,6.65,1,0.15,1.51.0,1-2-5,2650,9,1-2,1030,5,1-2-5,1030,6,1-2,1010,5,,,,,,,
20250930,浜名湖,2,予選,晴,南東,3,2,2,2,5212,西 川 拓 利,55,59,6.65,2,0.15,1.51.6,1-2-5,2650,9,1-2,1030,5,1-2-5,1030,6,1-2,1010,5,,,,,,,
20250930,浜名湖,2,予選,晴,南東,3,2,3,5,4653,小 野 達 哉,33,76,6.65,5,0.20,1.51.9,1-2-5,2650,9,1-2,1030,5,1-2-5,1030,6,1-2,1010,5,,,,,,,
20250930,浜名湖,2,予選,晴,南東,3,2,4,4,3951,石 川 吉 鎬,47,45,6.68,4,0.19,1.54.8,1-2-5,2650,9,1-2,1030,5,1-2-5,1030,6,1-2,1010,5,,,,,,,
20250930,浜名湖,2,予選,晴,南東,3,2,5,3,4515,藤 田 浩 人,30,54,6.64,3,0.16,,1-2-5,2650,9,1-2,1030,5,1-2-5,1030,6,1-2,1010,5,,,,,,,
20250930,浜名湖,2,予選,晴,南東,3,2,6,6,3973,崎 利 仁,43,64,6.69,6,0.14,,1-2-5,2650,9,1-2,1030,5,1-2-5,1030,6,1-2,1010,5,,,,,,,
20250930,浜名湖,3,予選,晴,南,3,2,1,1,3993,永 井 聖 美,19,61,6.59,1,0.11,1.51.4,1-4-5,3540,14,1-4,1210,5,1-4-5,1330,7,1-4,720,3,,,,,,,
20250930,浜名湖,3,予選,晴,南,3,2,2,4,3987,後 藤 正 宗,21,30,6.67,4,0.08,1.51.5,1-4-5,3540,14,1-4,1210,5,1-4-5,1330,7,1-4,720,3,,,,,,,
20250930,浜名湖,3,予選,晴,南,3,2,3,5,4709,岡 村 将 也,8,29,6.67,5,0.07,1.52.2,1-4-5,3540,14,1-4,1210,5,1-4-5,1330,7,1-4,720,3,,,,,,,
20250930,浜名湖,3,予選,晴,南,3,2,4,3,4281,大 澤 大 夢,40,36,6.65,3,0.13,1.54.8,1-4-5,3540,14,1-4,1210,5,1-4-5,1330,7,1-4,720,3,,,,,,,
20250930,浜名湖,3,予選,晴,南,3,2,5,2,4276,鈴 木 勝 博,37,11,6.66,2,0.15,,1-4-5,3540,14,1-4,1210,5,1-4-5,1330,7,1-4,720,3,,,,,,,
20250930,浜名湖,3,予選,晴,南,3,2,6,6,5410,今 泉 澪,2,22,6.66,6,0.10,,1-4-5,3540,14,1-4,1210,5,1-4-5,1330,7,1-4,720,3,,,,,,,
20250930,浜名湖,4,ランチタイム,晴,南,4,2,1,1,4448,青 木 玄 太,63,41,6.61,1,0.11,1.50.1,1-2-3,570,1,1-2,270,1,1-2-3,350,1,1-2,270,2,,,,,,,
20250930,浜名湖,4,ランチタイム,晴,南,4,2,2,2,4423,坂 口 貴 彦,22,62,6.66,2,0.10,1.52.5,1-2-3,570,1,1-2,270,1,1-2-3,350,1,1-2,270,2,,,,,,,
20250930,浜名湖,4,ランチタイム,晴,南,4,2,3,3,4374,永 田 義 紘,45,49,6.63,3,0.12,1.54.6,1-2-3,570,1,1-2,270,1,1-2-3,350,1,1-2,270,2,,,,,,,
20250930,浜名湖,4,ランチタイム,晴,南,4,2,4,4,4317,木 村 紗友希,27,50,6.58,4,0.26,1.55.6,1-2-3,570,1,1-2,270,1,1-2-3,350,1,1-2,270,2,,,,,,,
20250930,浜名湖,4,ランチタイム,晴,南,4,2,5,6,3747,國 崎 良 春,24,73,6.68,5,0.15,,1-2-3,570,1,1-2,270,1,1-2-3,350,1,1-2,270,2,,,,,,,
20250930,浜名湖,4,ランチタイム,晴,南,4,2,6,5,5357,田 中 瀬里奈,4,12,6.67,6,0.17,,1-2-3,570,1,1-2,270,1,1-2-3,350,1,1-2,270,2,,,,,,,
20250930,浜名湖,5,予選,晴,南,3,2,1,4,4771,下 寺 秀 和,48,55,6.68,4,0.20,1.50.7,4-6-2,2880,11,4-6,760,2,2-4-6,1400,6,4-6,410,2,,,,,,,
20250930,浜名湖,5,予選,晴,南,3,2,2,6,4137,君 島 秀 三,13,25,6.62,5,0.22,1.52.4,4-6-2,2880,11,4-6,760,2,2-4-6,1400,6,4-6,410,2,,,,,,,
20250930,浜名湖,5,予選,晴,南,3,2,3,2,4145,小 澤 学,7,51,6.64,2,0.30,1.53.6,4-6-2,2880,11,4-6,760,2,2-4-6,1400,6,4-6,410,2,,,,,,,
20250930,浜名湖,5,予選,晴,南,3,2,4,1,5152,丸 山 祐 也,65,16,6.61,1,0.33,1.55.1,4-6-2,2880,11,4-6,760,2,2-4-6,1400,6,4-6,410,2,,,,,,,
20250930,浜名湖,5,予選,晴,南,3,2,5,3,5081,篠 原 飛 翔,31,43,6.70,3,0.28,,4-6-2,2880,11,4-6,760,2,2-4-6,1400,6,4-6,410,2,,,,,,,
20250930,浜名湖,5,予選,晴,南,3,2,6,5,5414,中 澤 英 里,66,46,6.64,6,0.22,,4-6-2,2880,11,4-6,760,2,2-4-6,1400,6,4-6,410,2,,,,,,,
20250930,浜名湖,6,予選,晴,南東,3,2,1,4,4069,山 本 修 一,44,13,6.69,4,0.11,1.50.0,4-3-5,10750,44,4-3,1440,9,3-4-5,2000,8,3-4,740,5,,,,,,,
