date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250621,びわこ,11,予選特選,晴,南西,2,2,2,1,4090,中 村 尊,73,15,6.67,1,0.00,1.51.1,2-1-4,3200,11,2-1,1170,4,1-2-4,530,2,1-2,190,1
20250621,びわこ,11,予選特選,晴,南西,2,2,3,4,3538,菊 池 峰 晴,30,62,6.69,4,0.17,1.53.1,2-1-4,3200,11,2-1,1170,4,1-2-4,530,2,1-2,190,1
20250621,びわこ,11,予選特選,晴,南西,2,2,4,3,4796,春 園 功 太,47,67,6.62,3,0.15,1.53.6,2-1-4,3200,11,2-1,1170,4,1-2-4,530,2,1-2,190,1
20250621,びわこ,11,予選特選,晴,南西,2,2,5,6,4325,新 出 浩 司,21,49,6.63,6,0.13,,2-1-4,3200,11,2-1,1170,4,1-2-4,530,2,1-2,190,1
20250621,びわこ,11,予選特選,晴,南西,2,2,6,5,4466,南 佑 典,23,47,6.69,5,0.17,,2-1-4,3200,11,2-1,1170,4,1-2-4,530,2,1-2,190,1
20250621,三国,12,予選特選,晴,南西,3,3,1,1,4305,金 子 拓 矢,53,57,6.76,1,0.24,1.50.8,1-2-4,430,1,1-2,250,1,1-2-4,190,1,1-2,200,1
20250621,三国,12,予選特選,晴,南西,3,3,2,2,4470,平 田 健之佑,12,54,6.69,2,0.22,1.52.5,1-2-4,430,1,1-2,250,1,1-2-4,190,1,1-2,200,1
20250621,三国,12,予選特選,晴,南西,3,3,3,4,4977,馬 野 耀,51,37,6.70,4,0.26,1.53.4,1-2-4,430,1,1-2,250,1,1-2-4,190,1,1-2,200,1
20250621,三国,12,予選特選,晴,南西,3,3,4,6,3615,横 田 茂,19,68,6.74,6,0.26,1.55.0,1-2-4,430,1,1-2,250,1,1-2-4,190,1,1-2,200,1
20250621,三国,12,予選特選,晴,南西,3,3,5,5,4925,森 悠 稀,54,59,6.71,5,0.20,,1-2-4,430,1,1-2,250,1,1-2-4,190,1,1-2,200,1
20250621,三国,12,予選特選,晴,南西,3,3,6,3,3605,中 村 守 成,69,40,6.81,3,0.26,,1-2-4,430,1,1-2,250,1,1-2-4,190,1,1-2,200,1
20250621,三国,1,みくにあさイ,晴,南東,4,4,1,1,3987,後 藤 正 宗,27,71,6.81,1,0.19,1.51.4,1-2-5,1320,3,1-2,270,1,1-2-5,630,3,1-2,270,1
20250621,三国,1,みくにあさイ,晴,南東,4,4,2,2,4879,山 崎 鉄 平,55,25,6.83,2,0.28,1.52.3,1-2-5,1320,3,1-2,270,1,1-2-5,630,3,1-2,270,1
20250621,三国,1,みくにあさイ,晴,南東,4,4,3,5,4047,吉 永 浩 則,12,41,6.78,5,0.19,1.54.8,1-2-5,1320,3,1-2,270,1,1-2-5,630,3,1-2,270,1
20250621,三国,1,みくにあさイ,晴,南東,4,4,4,3,5208,屋 良 龍 紀,66,68,6.83,3,0.18,1.55.6,1-2-5,1320,3,1-2,270,1,1-2-5,630,3,1-2,270,1
20250621,三国,1,みくにあさイ,晴,南東,4,4,5,4,4078,渡 辺 史 之,51,28,6.85,4,0.19,,1-2-5,1320,3,1-2,270,1,1-2-5,630,3,1-2,270,1
20250621,三国,1,みくにあさイ,晴,南東,4,4,6,6,4692,酒 井 俊 弘,67,29,6.73,6,0.15,,1-2-5,1320,3,1-2,270,1,1-2-5,630,3,1-2,270,1
20250621,三国,2,みくにあさガ,晴,南東,4,4,1,2,4290,稲 田 浩 二,18,19,6.68,2,0.15,1.51.3,2-1-3,1430,6,2-1,330,2,1-2-3,360,3,1-2,130,1
20250621,三国,2,みくにあさガ,晴,南東,4,4,2,1,4581,吉 村 誠,30,53,6.72,1,0.24,1.52.8,2-1-3,1430,6,2-1,330,2,1-2-3,360,3,1-2,130,1
20250621,三国,2,みくにあさガ,晴,南東,4,4,3,3,4813,宮 内 直 哉,42,45,6.78,3,0.22,1.54.7,2-1-3,1430,6,2-1,330,2,1-2-3,360,3,1-2,130,1
20250621,三国,2,みくにあさガ,晴,南東,4,4,4,5,4623,中 北 将 史,11,26,6.75,5,0.19,1.55.8,2-1-3,1430,6,2-1,330,2,1-2-3,360,3,1-2,130,1
20250621,三国,2,みくにあさガ,晴,南東,4,4,5,4,4143,浦 田 晃 嗣,65,57,6.79,4,0.21,,2-1-3,1430,6,2-1,330,2,1-2-3,360,3,1-2,130,1
20250621,三国,2,みくにあさガ,晴,南東,4,4,6,6,5128,坪 井 爽 佑,69,64,6.77,6,0.20,,2-1-3,1430,6,2-1,330,2,1-2-3,360,3,1-2,130,1
20250621,三国,3,みくにあさズ,晴,南東,6,6,1,1,4822,百 武 翔,34,30,6.83,1,0.14,1.51.0,1-3-4,680,1,1-3,300,1,1-3-4,250,1,1-3,150,1
20250621,三国,3,みくにあさズ,晴,南東,6,6,2,3,4887,富 澤 祐 作,25,43,6.74,3,0.11,1.52.6,1-3-4,680,1,1-3,300,1,1-3-4,250,1,1-3,150,1
20250621,三国,3,みくにあさズ,晴,南東,6,6,3,4,4978,山 田 和 佐,50,17,6.76,4,0.11,1.53.8,1-3-4,680,1,1-3,300,1,1-3-4,250,1,1-3,150,1
20250621,三国,3,みくにあさズ,晴,南東,6,6,4,5,3699,富 永 正 人,24,16,6.83,5,0.16,1.55.0,1-3-4,680,1,1-3,300,1,1-3-4,250,1,1-3,150,1
20250621,三国,3,みくにあさズ,晴,南東,6,6,5,2,3589,西 村 勝,53,46,6.86,2,0.14,,1-3-4,680,1,1-3,300,1,1-3-4,250,1,1-3,150,1
20250621,三国,3,みくにあさズ,晴,南東,6,6,6,6,3776,横 井 健 太,62,58,6.75,6,0.15,,1-3-4,680,1,1-3,300,1,1-3-4,250,1,1-3,150,1
20250621,三国,4,みくにあさ推,晴,南東,6,6,1,4,3940,飯 山 泰,46,21,6.62,4,0.15,1.57.0,4-6-1,910,1,4-6,450,1,1-4-6,270,1,4-6,320,1
20250621,三国,4,みくにあさ推,晴,南東,6,6,2,6,3158,島 川 光 男,57,61,6.78,5,0.09,1.59.9,4-6-1,910,1,4-6,450,1,1-4-6,270,1,4-6,320,1
20250621,三国,4,みくにあさ推,晴,南東,6,6,3,1,3992,関 口 智 久,60,49,6.77,2,0.19,2.03.2,4-6-1,910,1,4-6,450,1,1-4-6,270,1,4-6,320,1
20250621,三国,4,みくにあさ推,晴,南東,6,6,4,3,3211,北 川 敏 弘,16,69,6.82,3,0.18,2.07.4,4-6-1,910,1,4-6,450,1,1-4-6,270,1,4-6,320,1
20250621,三国,4,みくにあさ推,晴,南東,6,6,5,2,5110,杉 山 喜 一,14,55,6.73,1,0.17,,4-6-1,910,1,4-6,450,1,1-4-6,270,1,4-6,320,1
20250621,三国,5,一般,晴,南東,4,4,1,1,5208,屋 良 龍 紀,66,68,6.79,1,0.11,1.51.3,1-6-5,2380,4,1-6,590,1,1-5-6,690,3,1-6,260,1
20250621,三国,5,一般,晴,南東,4,4,2,6,4604,岩 瀬 裕 亮,41,33,6.76,6,0.17,1.52.1,1-6-5,2380,4,1-6,590,1,1-5-6,690,3,1-6,260,1
20250621,三国,5,一般,晴,南東,4,4,3,5,5247,大 森 翼,33,23,6.72,5,0.15,1.53.9,1-6-5,2380,4,1-6,590,1,1-5-6,690,3,1-6,260,1
20250621,三国,5,一般,晴,南東,4,4,4,3,4219,本 岡 勝 利,70,70,6.77,3,0.18,1.54.1,1-6-5,2380,4,1-6,590,1,1-5-6,690,3,1-6,260,1
20250621,三国,5,一般,晴,南東,4,4,5,4,5319,近 藤 颯 斗,37,22,6.74,4,0.28,,1-6-5,2380,4,1-6,590,1,1-5-6,690,3,1-6,260,1
20250621,三国,5,一般,晴,南東,4,4,6,2,4988,牟 田 奨 太,17,39,6.79,2,0.16,,1-6-5,2380,4,1-6,590,1,1-5-6,690,3,1-6,260,1
20250621,三国,6,一般,晴,南東,6,6,1,5,4682,大 上 卓 人,39,54,6.69,5,0.16,1.50.8,5-3-2,1230,1,5-3,480,1,2-3-5,400,2,3-5,390,2
20250621,三国,6,一般,晴,南東,6,6,2,3,4092,岡 部 大 輔,58,32,6.77,3,0.25,1.52.0,5-3-2,1230,1,5-3,480,1,2-3-5,400,2,3-5,390,2
20250621,三国,6,一般,晴,南東,6,6,3,2,4327,加 藤 翔,32,63,6.75,2,0.26,1.55.1,5-3-2,1230,1,5-3,480,1,2-3-5,400,2,3-5,390,2
20250621,三国,6,一般,晴,南東,6,6,4,6,5318,河 内 一 馬,35,12,6.74,6,0.37,1.56.6,5-3-2,1230,1,5-3,480,1,2-3-5,400,2,3-5,390,2
20250621,三国,6,一般,晴,南東,6,6,5,1,4813,宮 内 直 哉,42,45,6.74,1,0.28,,5-3-2,1230,1,5-3,480,1,2-3-5,400,2,3-5,390,2
20250621,三国,6,一般,晴,南東,6,6,6,4,4692,酒 井 俊 弘,67,29,6.76,4,0.42,,5-3-2,1230,1,5-3,480,1,2-3-5,400,2,3-5,390,2
20250621,三国,7,一般,晴,南東,6,6,1,4,4919,吉 田 翔 悟,23,60,6.80,5,0.17,1.51.1,4-2-6,19910,76,4-2,8870,30,2-4-6,2560,14,2-4,2290,11
20250621,三国,7,一般,晴,南東,6,6,2,2,3699,富 永 正 人,24,16,6.77,2,0.27,1.52.2,4-2-6,19910,76,4-2,8870,30,2-4-6,2560,14,2-4,2290,11
20250621,三国,7,一般,晴,南東,6,6,3,6,4581,吉 村 誠,30,53,6.71,4,0.24,1.53.4,4-2-6,19910,76,4-2,8870,30,2-4-6,2560,14,2-4,2290,11
20250621,三国,7,一般,晴,南東,6,6,4,3,5275,松 田 淳 平,38,50,6.75,3,0.31,1.54.2,4-2-6,19910,76,4-2,8870,30,2-4-6,2560,14,2-4,2290,11
20250621,三国,7,一般,晴,南東,6,6,5,5,4879,山 崎 鉄 平,55,25,6.78,6,0.21,,4-2-6,19910,76,4-2,8870,30,2-4-6,2560,14,2-4,2290,11
20250621,三国,7,一般,晴,南東,6,6,6,1,4143,浦 田 晃 嗣,65,57,6.83,1,0.25,,4-2-6,19910,76,4-2,8870,30,2-4-6,2560,14,2-4,2290,11
20250621,三国,8,一般,晴,南,4,4,1,1,4078,渡 辺 史 之,51,28,6.82,1,0.18,1.51.8,1-2-3,2870,8,1-2,1280,6,1-2-3,800,6,1-2,660,3
20250621,三国,8,一般,晴,南,4,4,2,2,5128,坪 井 爽 佑,69,64,6.74,2,0.21,1.53.3,1-2-3,2870,8,1-2,1280,6,1-2-3,800,6,1-2,660,3
20250621,三国,8,一般,晴,南,4,4,3,3,4465,大 西 賢,28,27,6.83,4,0.39,1.54.2,1-2-3,2870,8,1-2,1280,6,1-2-3,800,6,1-2,660,3
20250621,三国,8,一般,晴,南,4,4,4,5,4872,山 下 流 心,61,48,6.81,3,0.24,1.55.8,1-2-3,2870,8,1-2,1280,6,1-2-3,800,6,1-2,660,3
20250621,三国,8,一般,晴,南,4,4,5,4,3589,西 村 勝,53,46,6.80,5,0.21,,1-2-3,2870,8,1-2,1280,6,1-2-3,800,6,1-2,660,3
20250621,三国,8,一般,晴,南,4,4,6,6,5405,竹 内 来,15,11,6.81,6,0.44,,1-2-3,2870,8,1-2,1280,6,1-2-3,800,6,1-2,660,3
20250621,三国,9,一般特選,晴,南西,2,2,1,5,4219,本 岡 勝 利,70,70,6.79,5,0.17,1.51.2,5-2-6,37500,84,5-2,14080,27,2-5-6,5790,16,2-5,5620,12
20250621,三国,9,一般特選,晴,南西,2,2,2,2,4623,中 北 将 史,11,26,6.77,2,0.06,1.52.0,5-2-6,37500,84,5-2,14080,27,2-5-6,5790,16,2-5,5620,12
20250621,三国,9,一般特選,晴,南西,2,2,3,6,3992,関 口 智 久,60,49,6.81,6,0.11,1.53.9,5-2-6,37500,84,5-2,14080,27,2-5-6,5790,16,2-5,5620,12
20250621,三国,9,一般特選,晴,南西,2,2,4,3,4047,吉 永 浩 則,12,41,6.79,3,0.16,1.55.9,5-2-6,37500,84,5-2,14080,27,2-5-6,5790,16,2-5,5620,12
20250621,三国,9,一般特選,晴,南西,2,2,5,4,4276,鈴 木 勝 博,22,36,6.73,4,0.17,,5-2-6,37500,84,5-2,14080,27,2-5-6,5790,16,2-5,5620,12
20250621,三国,9,一般特選,晴,南西,2,2,6,1,3776,横 井 健 太,62,58,6.72,1,0.08,,5-2-6,37500,84,5-2,14080,27,2-5-6,5790,16,2-5,5620,12
20250621,三国,10,選抜戦,晴,南東,4,4,1,1,3158,島 川 光 男,57,61,6.76,1,0.17,1.50.6,1-2-4,3560,10,1-2,1030,4,1-2-4,1220,4,1-2,520,2
20250621,三国,10,選抜戦,晴,南東,4,4,2,2,5247,大 森 翼,33,23,6.74,2,0.22,1.52.0,1-2-4,3560,10,1-2,1030,4,1-2-4,1220,4,1-2,520,2
20250621,三国,10,選抜戦,晴,南東,4,4,3,4,4092,岡 部 大 輔,58,32,6.77,4,0.17,1.53.2,1-2-4,3560,10,1-2,1030,4,1-2-4,1220,4,1-2,520,2
20250621,三国,10,選抜戦,晴,南東,4,4,4,3,4290,稲 田 浩 二,18,19,6.71,3,0.19,1.53.3,1-2-4,3560,10,1-2,1030,4,1-2-4,1220,4,1-2,520,2
20250621,三国,10,選抜戦,晴,南東,4,4,5,5,4887,富 澤 祐 作,25,43,6.77,5,0.14,,1-2-4,3560,10,1-2,1030,4,1-2-4,1220,4,1-2,520,2
20250621,三国,10,選抜戦,晴,南東,4,4,6,6,4988,牟 田 奨 太,17,39,6.80,6,0.21,,1-2-4,3560,10,1-2,1030,4,1-2-4,1220,4,1-2,520,2
20250621,三国,11,選抜戦,晴,南東,2,2,1,1,4604,岩 瀬 裕 亮,41,33,6.78,1,0.14,1.49.6,1-2-3,360,1,1-2,150,1,1-2-3,210,1,1-2,110,1
20250621,三国,11,選抜戦,晴,南東,2,2,2,2,4682,大 上 卓 人,39,54,6.69,2,0.18,1.49.8,1-2-3,360,1,1-2,150,1,1-2-3,210,1,1-2,110,1
20250621,三国,11,選抜戦,晴,南東,2,2,3,3,4978,山 田 和 佐,50,17,6.74,3,0.13,1.52.1,1-2-3,360,1,1-2,150,1,1-2-3,210,1,1-2,110,1
20250621,三国,11,選抜戦,晴,南東,2,2,4,6,3987,後 藤 正 宗,27,71,6.87,6,0.16,1.54.1,1-2-3,360,1,1-2,150,1,1-2-3,210,1,1-2,110,1
20250621,三国,11,選抜戦,晴,南東,2,2,5,5,5275,松 田 淳 平,38,50,6.70,5,0.16,,1-2-3,360,1,1-2,150,1,1-2-3,210,1,1-2,110,1
20250621,三国,11,選抜戦,晴,南東,2,2,6,4,3211,北 川 敏 弘,16,69,6.82,4,0.12,,1-2-3,360,1,1-2,150,1,1-2-3,210,1,1-2,110,1
20250621,津,12,優勝戦,晴,南東,4,4,1,1,4445,宮 地 元 輝,43,66,6.65,1,0.14,1.49.3,1-3-2,760,2,1-3,250,1,1-2-3,330,1,1-3,250,1
20250621,津,12,優勝戦,晴,南東,4,4,2,3,4760,山 崎 郡,45,37,6.75,3,0.19,1.51.2,1-3-2,760,2,1-3,250,1,1-2-3,330,1,1-3,250,1
20250621,津,12,優勝戦,晴,南東,4,4,3,2,3388,今 垣 光太郎,20,51,6.86,2,0.15,1.52.7,1-3-2,760,2,1-3,250,1,1-2-3,330,1,1-3,250,1
20250621,津,12,優勝戦,晴,南東,4,4,4,5,4067,永 井 源,47,38,6.75,5,0.21,1.53.7,1-3-2,760,2,1-3,250,1,1-2-3,330,1,1-3,250,1
20250621,津,12,優勝戦,晴,南東,4,4,5,4,3779,原 田 幸 哉,31,20,6.71,4,0.14,,1-3-2,760,2,1-3,250,1,1-2-3,330,1,1-3,250,1
20250621,津,12,優勝戦,晴,南東,4,4,6,6,4013,中 島 孝 平,52,34,6.81,6,0.22,,1-3-2,760,2,1-3,250,1,1-2-3,330,1,1-3,250,1
20250621,津,1,ツッキーレー,晴,南東,4,2,1,1,4545,岡 村 慶 太,24,49,6.95,1,0.15,1.50.0,1-5-2,970,5,1-5,450,3,1-2-5,400,2,1-5,500,3
20250621,津,1,ツッキーレー,晴,南東,4,2,2,5,4815,伏 島 祐 介,68,72,6.89,5,0.19,1.51.5,1-5-2,970,5,1-5,450,3,1-2-5,400,2,1-5,500,3
20250621,津,1,ツッキーレー,晴,南東,4,2,3,2,4332,村 上 彰 一,56,58,6.89,2,0.24,1.54.0,1-5-2,970,5,1-5,450,3,1-2-5,400,2,1-5,500,3
20250621,津,1,ツッキーレー,晴,南東,4,2,4,3,4203,小 倉 康 典,69,50,6.99,3,0.15,1.54.7,1-5-2,970,5,1-5,450,3,1-2-5,400,2,1-5,500,3
20250621,津,1,ツッキーレー,晴,南東,4,2,5,6,3583,齋 藤 智 裕,38,19,6.96,6,0.20,,1-5-2,970,5,1-5,450,3,1-2-5,400,2,1-5,500,3
20250621,津,1,ツッキーレー,晴,南東,4,2,6,4,5259,野 田 昇 吾,76,36,6.87,4,0.14,,1-5-2,970,5,1-5,450,3,1-2-5,400,2,1-5,500,3
20250621,津,2,一般,晴,南東,4,2,1,5,4491,田 中 堅,50,38,6.99,5,0.22,1.50.5,5-3-4,4470,19,5-3,3330,19,3-4-5,490,1,3-5,800,6
20250621,津,2,一般,晴,南東,4,2,2,3,4251,川 崎 誠 志,23,53,6.89,3,0.22,1.52.6,5-3-4,4470,19,5-3,3330,19,3-4-5,490,1,3-5,800,6
20250621,津,2,一般,晴,南東,4,2,3,4,5330,安河内 鈴之介,17,74,6.91,4,0.19,1.54.3,5-3-4,4470,19,5-3,3330,19,3-4-5,490,1,3-5,800,6
20250621,津,2,一般,晴,南東,4,2,4,2,4186,小 川 時 光,31,13,6.83,2,0.23,1.55.3,5-3-4,4470,19,5-3,3330,19,3-4-5,490,1,3-5,800,6
20250621,津,2,一般,晴,南東,4,2,5,1,5100,栗 原 一 馬,70,18,6.95,1,0.25,,5-3-4,4470,19,5-3,3330,19,3-4-5,490,1,3-5,800,6
20250621,津,2,一般,晴,南東,4,2,6,6,5402,塚 越 陸 斗,74,15,6.94,6,0.17,,5-3-4,4470,19,5-3,3330,19,3-4-5,490,1,3-5,800,6
20250621,津,3,一般,晴,南東,4,2,1,3,4592,小 林 孝 弘,28,60,6.83,3,0.06,1.50.1,3-4-5,3500,16,3-4,2420,14,3-4-5,890,5,3-4,1040,7
20250621,津,3,一般,晴,南東,4,2,2,4,4436,渋 谷 明 憲,37,65,6.85,4,0.11,1.50.5,3-4-5,3500,16,3-4,2420,14,3-4-5,890,5,3-4,1040,7
20250621,津,3,一般,晴,南東,4,2,3,5,3422,服 部 幸 男,52,37,6.87,5,0.12,1.53.3,3-4-5,3500,16,3-4,2420,14,3-4-5,890,5,3-4,1040,7
20250621,津,3,一般,晴,南東,4,2,4,1,4876,梅 木 敬 太,62,76,6.98,1,0.12,1.54.7,3-4-5,3500,16,3-4,2420,14,3-4-5,890,5,3-4,1040,7
20250621,津,3,一般,晴,南東,4,2,5,2,5127,沼 田 大 都,55,67,6.92,2,0.09,,3-4-5,3500,16,3-4,2420,14,3-4-5,890,5,3-4,1040,7
20250621,津,3,一般,晴,南東,4,2,6,6,5419,櫻 井 隼,35,44,6.90,6,0.20,,3-4-5,3500,16,3-4,2420,14,3-4-5,890,5,3-4,1040,7
20250621,津,4,一般,晴,南東,5,3,1,5,4207,松 下 一 也,15,73,6.89,5,0.09,1.51.5,5-1-4,2470,8,5-1,1450,7,1-4-5,270,1,1-5,490,3
20250621,津,4,一般,晴,南東,5,3,2,1,5065,伊久間 陽 優,64,40,6.95,1,0.13,1.52.4,5-1-4,2470,8,5-1,1450,7,1-4-5,270,1,1-5,490,3
20250621,津,4,一般,晴,南東,5,3,3,4,5217,藤 原 碧 生,11,14,6.87,4,0.09,1.53.2,5-1-4,2470,8,5-1,1450,7,1-4-5,270,1,1-5,490,3
20250621,津,4,一般,晴,南東,5,3,4,2,3652,森 下 勇,16,17,6.98,2,0.17,1.55.6,5-1-4,2470,8,5-1,1450,7,1-4-5,270,1,1-5,490,3
20250621,津,4,一般,晴,南東,5,3,5,6,4181,花 本 夏 樹,47,47,7.02,6,0.13,,5-1-4,2470,8,5-1,1450,7,1-4-5,270,1,1-5,490,3
20250621,津,4,一般,晴,南東,5,3,6,3,4164,岩 永 節 也,63,35,6.89,3,0.19,,5-1-4,2470,8,5-1,1450,7,1-4-5,270,1,1-5,490,3
20250621,津,5,５ールドレー,晴,南東,5,3,1,1,4933,板 橋 侑 我,53,24,6.96,1,0.09,1.50.4,1-5-6,11350,21,1-5,1540,5,1-5-6,4190,10,1-5,1580,4
20250621,津,5,５ールドレー,晴,南東,5,3,2,5,4332,村 上 彰 一,56,58,6.97,5,0.16,1.52.6,1-5-6,11350,21,1-5,1540,5,1-5-6,4190,10,1-5,1580,4
20250621,津,5,５ールドレー,晴,南東,5,3,3,6,4691,水 原 慎,43,43,7.01,6,0.18,1.54.5,1-5-6,11350,21,1-5,1540,5,1-5-6,4190,10,1-5,1580,4
20250621,津,5,５ールドレー,晴,南東,5,3,4,2,3963,原 田 秀 弥,22,20,6.98,2,0.15,1.54.7,1-5-6,11350,21,1-5,1540,5,1-5-6,4190,10,1-5,1580,4
20250621,津,5,５ールドレー,晴,南東,5,3,5,4,4068,幸 田 智 裕,60,39,6.98,4,0.14,,1-5-6,11350,21,1-5,1540,5,1-5-6,4190,10,1-5,1580,4
20250621,津,5,５ールドレー,晴,南東,5,3,6,3,4339,平 瀬 城 啓,59,75,6.91,3,0.12,,1-5-6,11350,21,1-5,1540,5,1-5-6,4190,10,1-5,1580,4
20250621,津,6,一般,晴,南東,5,3,1,3,4953,尾 上 雅 也,48,27,6.98,3,0.10,1.51.5,3-5-4,4690,18,3-5,1010,5,3-4-5,2150,9,3-5,470,3
20250621,津,6,一般,晴,南東,5,3,2,5,4188,久 田 敏 之,71,21,6.99,5,0.09,1.52.5,3-5-4,4690,18,3-5,1010,5,3-4-5,2150,9,3-5,470,3
20250621,津,6,一般,晴,南東,5,3,3,4,4727,安 部 慎 一,33,55,7.00,4,0.11,1.53.3,3-5-4,4690,18,3-5,1010,5,3-4-5,2150,9,3-5,470,3
20250621,津,6,一般,晴,南東,5,3,4,6,5330,安河内 鈴之介,17,74,6.86,6,0.10,1.55.3,3-5-4,4690,18,3-5,1010,5,3-4-5,2150,9,3-5,470,3
20250621,津,6,一般,晴,南東,5,3,5,1,4610,佐 藤 大 佑,73,66,6.97,1,0.13,,3-5-4,4690,18,3-5,1010,5,3-4-5,2150,9,3-5,470,3
20250621,津,6,一般,晴,南東,5,3,6,2,3542,清 水 紀 克,75,11,6.99,2,0.21,,3-5-4,4690,18,3-5,1010,5,3-4-5,2150,9,3-5,470,3
20250621,津,7,一般,晴,南東,5,3,1,2,4213,重 富 伸 也,51,26,6.90,2,0.11,1.51.6,2-3-4,2820,12,2-3,1500,7,2-3-4,250,1,2-3,490,2
20250621,津,7,一般,晴,南東,5,3,2,3,4109,谷 津 幸 宏,39,12,6.93,3,0.12,1.52.7,2-3-4,2820,12,2-3,1500,7,2-3-4,250,1,2-3,490,2
20250621,津,7,一般,晴,南東,5,3,3,4,3995,重 野 哲 之,32,29,6.87,4,0.19,1.54.3,2-3-4,2820,12,2-3,1500,7,2-3-4,250,1,2-3,490,2
20250621,津,7,一般,晴,南東,5,3,4,1,5259,野 田 昇 吾,76,36,6.89,1,0.04,1.56.4,2-3-4,2820,12,2-3,1500,7,2-3-4,250,1,2-3,490,2
20250621,津,7,一般,晴,南東,5,3,5,6,5130,上 野 拓 馬,20,57,6.89,5,0.20,,2-3-4,2820,12,2-3,1500,7,2-3-4,250,1,2-3,490,2
20250621,津,7,一般,晴,南東,5,3,6,5,5402,塚 越 陸 斗,74,15,6.87,6,0.07,,2-3-4,2820,12,2-3,1500,7,2-3-4,250,1,2-3,490,2
20250621,津,8,一般,晴,南東,5,3,1,1,4370,山 口 達 也,30,30,6.91,1,0.14,1.51.5,1-2-4,780,3,1-2,140,1,1-2-4,640,2,1-2,130,1
20250621,津,8,一般,晴,南東,5,3,2,2,4263,武 重 雄 介,26,63,7.00,2,0.18,1.52.6,1-2-4,780,3,1-2,140,1,1-2-4,640,2,1-2,130,1
20250621,津,8,一般,晴,南東,5,3,3,4,4203,小 倉 康 典,69,50,6.97,4,0.19,1.54.7,1-2-4,780,3,1-2,140,1,1-2-4,640,2,1-2,130,1
20250621,津,8,一般,晴,南東,5,3,4,3,4485,楠 原 正 剛,29,46,6.89,3,0.14,1.55.2,1-2-4,780,3,1-2,140,1,1-2-4,640,2,1-2,130,1
20250621,津,8,一般,晴,南東,5,3,5,6,3652,森 下 勇,16,17,7.03,5,0.22,,1-2-4,780,3,1-2,140,1,1-2-4,640,2,1-2,130,1
20250621,津,8,一般,晴,南東,5,3,6,5,5419,櫻 井 隼,35,44,6.97,6,0.22,,1-2-4,780,3,1-2,140,1,1-2-4,640,2,1-2,130,1
20250621,津,9,一般,晴,南東,5,3,1,1,4066,東 本 勝 利,41,45,6.91,1,0.11,1.50.1,1-4-5,2050,8,1-4,300,1,1-4-5,1020,4,1-4,200,1
20250621,津,9,一般,晴,南東,5,3,2,4,5095,小 原 聡 将,19,32,6.86,4,0.13,1.51.1,1-4-5,2050,8,1-4,300,1,1-4-5,1020,4,1-4,200,1
20250621,津,9,一般,晴,南東,5,3,3,5,4164,岩 永 節 也,63,35,6.93,5,0.14,1.54.0,1-4-5,2050,8,1-4,300,1,1-4-5,1020,4,1-4,200,1
20250621,津,9,一般,晴,南東,5,3,4,2,3583,齋 藤 智 裕,38,19,6.99,2,0.19,1.54.1,1-4-5,2050,8,1-4,300,1,1-4-5,1020,4,1-4,200,1
20250621,津,9,一般,晴,南東,5,3,5,6,3576,白 水 勝 也,34,31,6.85,6,0.13,,1-4-5,2050,8,1-4,300,1,1-4-5,1020,4,1-4,200,1
20250621,津,9,一般,晴,南東,5,3,6,3,5100,栗 原 一 馬,70,18,7.05,3,0.20,,1-4-5,2050,8,1-4,300,1,1-4-5,1020,4,1-4,200,1
20250621,津,10,準優勝戦,晴,南東,4,2,1,4,4953,尾 上 雅 也,48,27,6.92,5,0.12,1.50.3,4-2-3,11630,40,4-2,5480,16,2-3-4,1260,6,2-4,1630,7
20250621,津,10,準優勝戦,晴,南東,4,2,2,2,4933,板 橋 侑 我,53,24,6.95,2,0.05,1.52.0,4-2-3,11630,40,4-2,5480,16,2-3-4,1260,6,2-4,1630,7
20250621,津,10,準優勝戦,晴,南東,4,2,3,3,4436,渋 谷 明 憲,37,65,6.90,6,0.11,1.52.5,4-2-3,11630,40,4-2,5480,16,2-3-4,1260,6,2-4,1630,7
20250621,津,10,準優勝戦,晴,南東,4,2,4,1,3422,服 部 幸 男,52,37,6.92,1,0.20,1.56.0,4-2-3,11630,40,4-2,5480,16,2-3-4,1260,6,2-4,1630,7
20250621,津,10,準優勝戦,晴,南東,4,2,5,6,3542,清 水 紀 克,75,11,6.93,4,0.25,,4-2-3,11630,40,4-2,5480,16,2-3-4,1260,6,2-4,1630,7
20250621,津,10,準優勝戦,晴,南東,4,2,6,5,5065,伊久間 陽 優,64,40,6.93,3,0.17,,4-2-3,11630,40,4-2,5480,16,2-3-4,1260,6,2-4,1630,7
20250621,津,11,準優勝戦,晴,南東,4,2,1,1,4109,谷 津 幸 宏,39,12,6.89,1,0.09,1.50.1,1-3-2,570,1,1-3,230,1,1-2-3,280,1,1-3,120,1
20250621,津,11,準優勝戦,晴,南東,4,2,2,3,5217,藤 原 碧 生,11,14,6.88,3,0.16,1.51.3,1-3-2,570,1,1-3,230,1,1-2-3,280,1,1-3,120,1
