date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251118,津,10,予選特賞,晴,北西,3,2,4,6,5154,村 松 栄 太,60,38,6.68,6,0.17,1.52.7,1-4-2,3650,11,1-4,1460,5,1-2-4,860,4,1-4,1410,4,,,,,,,
20251118,津,10,予選特賞,晴,北西,3,2,5,5,5096,上 原 崚,36,35,6.70,5,0.08,,1-4-2,3650,11,1-4,1460,5,1-2-4,860,4,1-4,1410,4,,,,,,,
20251118,津,10,予選特賞,晴,北西,3,2,6,3,5114,小 林 孝 彰,19,70,6.66,3,0.18,,1-4-2,3650,11,1-4,1460,5,1-2-4,860,4,1-4,1410,4,,,,,,,
20251118,津,11,予選特選,晴,北西,3,2,1,4,5158,宮 脇 遼 太,30,17,6.69,4,0.14,1.52.3,4-2-5,7420,26,4-2,2060,10,2-4-5,1570,7,2-4,790,4,,,,,,,
20251118,津,11,予選特選,晴,北西,3,2,2,2,5125,高 井 雄 基,45,16,6.75,2,0.13,1.54.8,4-2-5,7420,26,4-2,2060,10,2-4-5,1570,7,2-4,790,4,,,,,,,
20251118,津,11,予選特選,晴,北西,3,2,3,5,5279,石 渡 翔一郎,55,72,6.70,6,0.13,1.56.3,4-2-5,7420,26,4-2,2060,10,2-4-5,1570,7,2-4,790,4,,,,,,,
20251118,津,11,予選特選,晴,北西,3,2,4,3,5090,生 方 靖 亜,21,59,6.70,3,0.13,1.58.8,4-2-5,7420,26,4-2,2060,10,2-4-5,1570,7,2-4,790,4,,,,,,,
20251118,津,11,予選特選,晴,北西,3,2,5,1,5110,杉 山 喜 一,68,24,6.71,1,0.10,,4-2-5,7420,26,4-2,2060,10,2-4-5,1570,7,2-4,790,4,,,,,,,
20251118,津,11,予選特選,晴,北西,3,2,S1,6,5134,大 原 祥 昌,63,32,6.67,5,0.13,,4-2-5,7420,26,4-2,2060,10,2-4-5,1570,7,2-4,790,4,,,,,,,
20251118,津,12,ドリーム戦,曇り,北西,3,2,1,1,5267,石 本 裕 武,76,43,6.63,1,0.13,1.47.5,1-4-2,1170,3,1-4,360,2,1-2-4,430,1,1-4,350,2,,,,,,,
20251118,津,12,ドリーム戦,曇り,北西,3,2,2,4,4910,中 村 泰 平,26,64,6.68,4,0.24,1.49.7,1-4-2,1170,3,1-4,360,2,1-2-4,430,1,1-4,350,2,,,,,,,
20251118,津,12,ドリーム戦,曇り,北西,3,2,3,2,5112,砂 長 知 輝,22,57,6.70,2,0.15,1.50.8,1-4-2,1170,3,1-4,360,2,1-2-4,430,1,1-4,350,2,,,,,,,
20251118,津,12,ドリーム戦,曇り,北西,3,2,4,3,5034,若 林 義 人,71,34,6.68,3,0.15,1.52.1,1-4-2,1170,3,1-4,360,2,1-2-4,430,1,1-4,350,2,,,,,,,
20251118,津,12,ドリーム戦,曇り,北西,3,2,5,6,5256,中 山 翔 太,46,54,6.64,6,0.11,,1-4-2,1170,3,1-4,360,2,1-2-4,430,1,1-4,350,2,,,,,,,
20251118,津,12,ドリーム戦,曇り,北西,3,2,6,5,5018,竹 下 大 樹,54,56,6.62,5,0.15,,1-4-2,1170,3,1-4,360,2,1-2-4,430,1,1-4,350,2,,,,,,,
20251118,福岡,1,カタメン１予,曇り,北西,5,5,1,1,5089,前 田 翔,15,108,6.82,1,0.16,1.50.5,1-2-4,810,1,1-2,250,1,1-2-4,320,1,1-2,460,3,,,,,,,
20251118,福岡,1,カタメン１予,曇り,北西,5,5,2,2,5271,杉 山 太 陽,65,106,6.98,2,0.18,1.52.5,1-2-4,810,1,1-2,250,1,1-2-4,320,1,1-2,460,3,,,,,,,
20251118,福岡,1,カタメン１予,曇り,北西,5,5,3,4,5014,梶 山 涼 斗,11,135,6.88,4,0.14,1.53.5,1-2-4,810,1,1-2,250,1,1-2-4,320,1,1-2,460,3,,,,,,,
20251118,福岡,1,カタメン１予,曇り,北西,5,5,4,3,4623,中 北 将 史,60,170,6.91,3,0.14,1.54.3,1-2-4,810,1,1-2,250,1,1-2-4,320,1,1-2,460,3,,,,,,,
20251118,福岡,1,カタメン１予,曇り,北西,5,5,5,5,5246,楠 将太郎,20,147,6.90,5,0.22,,1-2-4,810,1,1-2,250,1,1-2-4,320,1,1-2,460,3,,,,,,,
20251118,福岡,1,カタメン１予,曇り,北西,5,5,6,6,3656,伯 母 芳 恒,66,138,6.91,6,0.26,,1-2-4,810,1,1-2,250,1,1-2-4,320,1,1-2,460,3,,,,,,,
20251118,福岡,2,予選,曇り,北西,5,5,1,1,3775,泉 啓 文,63,131,6.88,1,0.22,1.51.4,1-2-5,3310,14,1-2,1020,4,1-2-5,1040,6,1-2,490,3,,,,,,,
20251118,福岡,2,予選,曇り,北西,5,5,2,2,4729,佐 藤 謙史朗,12,111,6.94,2,0.20,1.52.2,1-2-5,3310,14,1-2,1020,4,1-2-5,1040,6,1-2,490,3,,,,,,,
20251118,福岡,2,予選,曇り,北西,5,5,3,5,4335,若 林 将,62,162,6.98,5,0.19,1.53.9,1-2-5,3310,14,1-2,1020,4,1-2-5,1040,6,1-2,490,3,,,,,,,
20251118,福岡,2,予選,曇り,北西,5,5,4,4,3641,一 瀬 明,48,121,6.97,4,0.23,1.54.6,1-2-5,3310,14,1-2,1020,4,1-2-5,1040,6,1-2,490,3,,,,,,,
20251118,福岡,2,予選,曇り,北西,5,5,5,3,4395,下 河 雅 史,14,152,6.94,3,0.21,,1-2-5,3310,14,1-2,1020,4,1-2-5,1040,6,1-2,490,3,,,,,,,
20251118,福岡,2,予選,曇り,北西,5,5,6,6,5067,山 田 真 聖,17,127,6.95,6,0.20,,1-2-5,3310,14,1-2,1020,4,1-2-5,1040,6,1-2,490,3,,,,,,,
20251118,福岡,3,カタメン３予,曇り,北西,5,5,1,1,4197,渥 美 卓 郎,32,174,6.96,1,0.21,1.51.0,1-2-5,2310,9,1-2,870,5,1-2-5,890,4,1-2,290,1,,,,,,,
20251118,福岡,3,カタメン３予,曇り,北西,5,5,2,2,3998,冨 成 謙 児,75,153,6.93,2,0.22,1.52.6,1-2-5,2310,9,1-2,870,5,1-2-5,890,4,1-2,290,1,,,,,,,
20251118,福岡,3,カタメン３予,曇り,北西,5,5,3,5,3527,中 嶋 誠一郎,73,143,6.98,5,0.16,1.53.2,1-2-5,2310,9,1-2,870,5,1-2-5,890,4,1-2,290,1,,,,,,,
20251118,福岡,3,カタメン３予,曇り,北西,5,5,4,3,4241,大 串 重 幸,71,129,6.95,3,0.25,1.55.6,1-2-5,2310,9,1-2,870,5,1-2-5,890,4,1-2,290,1,,,,,,,
20251118,福岡,3,カタメン３予,曇り,北西,5,5,5,4,3471,赤 峰 和 也,27,112,7.12,4,0.24,,1-2-5,2310,9,1-2,870,5,1-2-5,890,4,1-2,290,1,,,,,,,
20251118,福岡,3,カタメン３予,曇り,北西,5,5,6,6,5438,星 田 夢 結,36,126,6.96,6,0.29,,1-2-5,2310,9,1-2,870,5,1-2-5,890,4,1-2,290,1,,,,,,,
20251118,福岡,4,予選,曇り,北西,5,5,1,2,4347,魚 谷 香 織,35,115,6.93,2,0.15,1.50.6,2-1-5,2730,12,2-1,840,4,1-2-5,350,1,1-2,350,1,,,,,,,
20251118,福岡,4,予選,曇り,北西,5,5,2,1,4245,高 橋 直 哉,39,141,6.90,1,0.16,1.51.6,2-1-5,2730,12,2-1,840,4,1-2-5,350,1,1-2,350,1,,,,,,,
20251118,福岡,4,予選,曇り,北西,5,5,3,5,5087,佐 藤 航,16,130,6.85,5,0.15,1.53.0,2-1-5,2730,12,2-1,840,4,1-2-5,350,1,1-2,350,1,,,,,,,
20251118,福岡,4,予選,曇り,北西,5,5,4,4,3401,上 田 隆 章,29,169,6.94,4,0.23,1.53.9,2-1-5,2730,12,2-1,840,4,1-2-5,350,1,1-2,350,1,,,,,,,
20251118,福岡,4,予選,曇り,北西,5,5,5,3,4689,豊 田 結,43,113,6.96,3,0.13,,2-1-5,2730,12,2-1,840,4,1-2-5,350,1,1-2,350,1,,,,,,,
20251118,福岡,4,予選,曇り,北西,5,5,6,6,5428,古園井 綾 南,37,155,6.88,6,0.08,,2-1-5,2730,12,2-1,840,4,1-2-5,350,1,1-2,350,1,,,,,,,
20251118,福岡,5,予選,晴,北西,5,5,1,4,4152,深 水 慎一郎,55,105,6.84,4,0.18,1.51.9,4-2-3,11800,47,4-2,4260,16,2-3-4,990,5,2-4,2220,10,,,,,,,
20251118,福岡,5,予選,晴,北西,5,5,2,2,3831,安 藤 裕 貴,69,109,6.93,2,0.17,1.52.6,4-2-3,11800,47,4-2,4260,16,2-3-4,990,5,2-4,2220,10,,,,,,,
20251118,福岡,5,予選,晴,北西,5,5,3,3,4796,春 園 功 太,34,151,6.84,3,0.17,1.53.8,4-2-3,11800,47,4-2,4260,16,2-3-4,990,5,2-4,2220,10,,,,,,,
20251118,福岡,5,予選,晴,北西,5,5,4,1,5246,楠 将太郎,20,147,6.92,1,0.13,1.54.1,4-2-3,11800,47,4-2,4260,16,2-3-4,990,5,2-4,2220,10,,,,,,,
20251118,福岡,5,予選,晴,北西,5,5,5,5,5012,加 倉 侑 征,19,140,6.88,5,0.10,,4-2-3,11800,47,4-2,4260,16,2-3-4,990,5,2-4,2220,10,,,,,,,
20251118,福岡,5,予選,晴,北西,5,5,6,6,4349,犬 童 千 秋,59,159,6.87,6,0.10,,4-2-3,11800,47,4-2,4260,16,2-3-4,990,5,2-4,2220,10,,,,,,,
20251118,福岡,6,予選,晴,北西,5,5,1,3,4294,古 賀 繁 輝,68,172,6.85,3,0.25,1.50.6,3-1-4,2340,9,3-1,1340,4,1-3-4,300,1,1-3,840,3,,,,,,,
20251118,福岡,6,予選,晴,北西,5,5,2,1,5358,増 本 杏 珠,33,158,6.96,1,0.25,1.51.4,3-1-4,2340,9,3-1,1340,4,1-3-4,300,1,1-3,840,3,,,,,,,
20251118,福岡,6,予選,晴,北西,5,5,3,4,4351,里 岡 右 貴,45,145,6.87,4,0.33,1.52.2,3-1-4,2340,9,3-1,1340,4,1-3-4,300,1,1-3,840,3,,,,,,,
20251118,福岡,6,予選,晴,北西,5,5,4,2,5067,山 田 真 聖,17,127,6.91,2,0.23,1.55.0,3-1-4,2340,9,3-1,1340,4,1-3-4,300,1,1-3,840,3,,,,,,,
20251118,福岡,6,予選,晴,北西,5,5,5,6,4623,中 北 将 史,60,170,6.91,5,0.34,,3-1-4,2340,9,3-1,1340,4,1-3-4,300,1,1-3,840,3,,,,,,,
20251118,福岡,6,予選,晴,北西,5,5,6,5,5412,久保田 凪 紗,31,146,6.90,6,0.28,,3-1-4,2340,9,3-1,1340,4,1-3-4,300,1,1-3,840,3,,,,,,,
20251118,福岡,7,予選,晴,北西,5,5,1,1,4451,松 崎 祐太郎,57,154,6.85,1,0.17,1.50.4,1-2-5,430,1,1-2,200,1,1-2-5,280,1,1-2,190,1,,,,,,,
20251118,福岡,7,予選,晴,北西,5,5,2,2,4156,浜 野 孝 志,47,132,6.84,2,0.19,1.52.2,1-2-5,430,1,1-2,200,1,1-2-5,280,1,1-2,190,1,,,,,,,
20251118,福岡,7,予選,晴,北西,5,5,3,5,4172,森 定 晃 史,53,104,6.90,5,0.19,1.53.1,1-2-5,430,1,1-2,200,1,1-2-5,280,1,1-2,190,1,,,,,,,
20251118,福岡,7,予選,晴,北西,5,5,4,6,5014,梶 山 涼 斗,11,135,6.84,6,0.22,1.53.8,1-2-5,430,1,1-2,200,1,1-2-5,280,1,1-2,190,1,,,,,,,
20251118,福岡,7,予選,晴,北西,5,5,5,3,3775,泉 啓 文,63,131,6.88,3,0.22,,1-2-5,430,1,1-2,200,1,1-2-5,280,1,1-2,190,1,,,,,,,
20251118,福岡,7,予選,晴,北西,5,5,6,4,4197,渥 美 卓 郎,32,174,6.95,4,0.21,,1-2-5,430,1,1-2,200,1,1-2-5,280,1,1-2,190,1,,,,,,,
20251118,福岡,8,予選,晴,北西,5,5,1,1,5081,篠 原 飛 翔,52,117,6.85,1,0.24,1.51.2,1-2-3,580,2,1-2,210,1,1-2-3,270,2,1-2,170,1,,,,,,,
20251118,福岡,8,予選,晴,北西,5,5,2,2,4073,大 橋 純一郎,24,163,6.88,2,0.23,1.51.9,1-2-3,580,2,1-2,210,1,1-2-3,270,2,1-2,170,1,,,,,,,
20251118,福岡,8,予選,晴,北西,5,5,3,3,4992,廣 瀬 篤 哉,42,133,6.89,3,0.25,1.53.8,1-2-3,580,2,1-2,210,1,1-2-3,270,2,1-2,170,1,,,,,,,
20251118,福岡,8,予選,晴,北西,5,5,4,6,4729,佐 藤 謙史朗,12,111,6.89,5,0.26,1.55.4,1-2-3,580,2,1-2,210,1,1-2-3,270,2,1-2,170,1,,,,,,,
20251118,福岡,8,予選,晴,北西,5,5,5,4,4689,豊 田 結,43,113,6.88,4,0.21,,1-2-3,580,2,1-2,210,1,1-2-3,270,2,1-2,170,1,,,,,,,
20251118,福岡,8,予選,晴,北西,5,5,6,5,5438,星 田 夢 結,36,126,6.93,6,0.23,,1-2-3,580,2,1-2,210,1,1-2-3,270,2,1-2,170,1,,,,,,,
20251118,福岡,9,予選特賞,晴,北西,5,5,1,1,5012,加 倉 侑 征,19,140,6.84,1,0.01,1.49.8,1-3-2,1340,5,1-3,440,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251118,福岡,9,予選特賞,晴,北西,5,5,2,3,4529,嶋 義 信,56,136,6.86,3,0.06,1.51.1,1-3-2,1340,5,1-3,440,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251118,福岡,9,予選特賞,晴,北西,5,5,3,2,3656,伯 母 芳 恒,66,138,6.87,2,0.02,1.52.4,1-3-2,1340,5,1-3,440,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251118,福岡,9,予選特賞,晴,北西,5,5,4,4,4335,若 林 将,62,162,6.94,4,0.07,1.52.6,1-3-2,1340,5,1-3,440,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251118,福岡,9,予選特賞,晴,北西,5,5,5,6,3998,冨 成 謙 児,75,153,6.96,6,0.18,,1-3-2,1340,5,1-3,440,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251118,福岡,9,予選特賞,晴,北西,5,5,6,5,4347,魚 谷 香 織,35,115,6.94,5,0.13,,1-3-2,1340,5,1-3,440,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251118,福岡,10,予選特賞,晴,北西,5,5,1,1,4796,春 園 功 太,34,151,6.83,1,0.10,1.50.6,1-2-4,570,2,1-2,250,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251118,福岡,10,予選特賞,晴,北西,5,5,2,2,4351,里 岡 右 貴,45,145,6.87,2,0.29,1.51.7,1-2-4,570,2,1-2,250,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251118,福岡,10,予選特賞,晴,北西,5,5,3,4,4395,下 河 雅 史,14,152,6.94,4,0.17,1.53.7,1-2-4,570,2,1-2,250,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251118,福岡,10,予選特賞,晴,北西,5,5,4,6,5271,杉 山 太 陽,65,106,6.86,6,0.20,1.53.9,1-2-4,570,2,1-2,250,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251118,福岡,10,予選特賞,晴,北西,5,5,5,3,4501,樋 口 由加里,18,142,6.87,3,0.16,,1-2-4,570,2,1-2,250,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251118,福岡,10,予選特賞,晴,北西,5,5,6,5,4007,榮 田 将 彦,51,144,6.83,5,0.16,,1-2-4,570,2,1-2,250,1,1-2-4,260,1,1-2,170,1,,,,,,,
20251118,福岡,11,予選特選,曇り,北西,5,5,1,1,4239,竹 田 辰 也,21,166,6.84,1,0.15,1.49.7,1-3-5,580,1,1-3,170,1,1-3-5,300,2,1-3,220,1,,,,,,,
20251118,福岡,11,予選特選,曇り,北西,5,5,2,3,4172,森 定 晃 史,53,104,6.87,3,0.10,1.50.8,1-3-5,580,1,1-3,170,1,1-3-5,300,2,1-3,220,1,,,,,,,
20251118,福岡,11,予選特選,曇り,北西,5,5,3,5,5089,前 田 翔,15,108,6.82,5,0.25,1.52.3,1-3-5,580,1,1-3,170,1,1-3-5,300,2,1-3,220,1,,,,,,,
20251118,福岡,11,予選特選,曇り,北西,5,5,4,2,3641,一 瀬 明,48,121,6.92,2,0.19,1.53.1,1-3-5,580,1,1-3,170,1,1-3-5,300,2,1-3,220,1,,,,,,,
20251118,福岡,11,予選特選,曇り,北西,5,5,5,4,4349,犬 童 千 秋,59,159,6.87,4,0.14,,1-3-5,580,1,1-3,170,1,1-3-5,300,2,1-3,220,1,,,,,,,
20251118,福岡,11,予選特選,曇り,北西,5,5,6,6,3401,上 田 隆 章,29,169,6.92,6,0.26,,1-3-5,580,1,1-3,170,1,1-3-5,300,2,1-3,220,1,,,,,,,
20251118,福岡,12,福岡選抜,曇り,北,5,5,1,1,5087,佐 藤 航,16,130,6.86,1,0.19,1.49.8,1-2-3,540,1,1-2,260,1,1-2-3,230,1,1-2,280,2,,,,,,,
20251118,福岡,12,福岡選抜,曇り,北,5,5,2,2,4294,古 賀 繁 輝,68,172,6.86,2,0.16,1.51.2,1-2-3,540,1,1-2,260,1,1-2-3,230,1,1-2,280,2,,,,,,,
20251118,福岡,12,福岡選抜,曇り,北,5,5,3,3,4451,松 崎 祐太郎,57,154,6.90,3,0.17,1.52.8,1-2-3,540,1,1-2,260,1,1-2-3,230,1,1-2,280,2,,,,,,,
20251118,福岡,12,福岡選抜,曇り,北,5,5,4,4,4241,大 串 重 幸,71,129,6.93,4,0.15,1.53.4,1-2-3,540,1,1-2,260,1,1-2-3,230,1,1-2,280,2,,,,,,,
20251118,福岡,12,福岡選抜,曇り,北,5,5,5,5,5081,篠 原 飛 翔,52,117,6.88,5,0.16,,1-2-3,540,1,1-2,260,1,1-2-3,230,1,1-2,280,2,,,,,,,
20251118,福岡,12,福岡選抜,曇り,北,5,5,6,6,4152,深 水 慎一郎,55,105,6.87,6,0.20,,1-2-3,540,1,1-2,260,1,1-2-3,230,1,1-2,280,2,,,,,,,
20251118,芦屋,1,サンライズＶ,晴,西,5,5,1,1,3662,大 庭 元 明,22,150,6.81,1,0.16,1.48.9,1-4-5,2010,7,1-4,390,2,1-4-5,800,4,1-4,330,2,,,,,,,
20251118,芦屋,1,サンライズＶ,晴,西,5,5,2,4,3514,山 一 鉄 也,10,144,6.79,4,0.15,1.49.9,1-4-5,2010,7,1-4,390,2,1-4-5,800,4,1-4,330,2,,,,,,,
20251118,芦屋,1,サンライズＶ,晴,西,5,5,3,5,4054,福 嶋 智 之,27,137,6.78,5,0.15,1.52.1,1-4-5,2010,7,1-4,390,2,1-4-5,800,4,1-4,330,2,,,,,,,
20251118,芦屋,1,サンライズＶ,晴,西,5,5,4,2,3920,正 木 聖 賢,11,153,6.82,3,0.24,1.52.4,1-4-5,2010,7,1-4,390,2,1-4-5,800,4,1-4,330,2,,,,,,,
20251118,芦屋,1,サンライズＶ,晴,西,5,5,5,6,5375,庄 島 潤 成,47,112,6.87,6,0.18,,1-4-5,2010,7,1-4,390,2,1-4-5,800,4,1-4,330,2,,,,,,,
20251118,芦屋,1,サンライズＶ,晴,西,5,5,6,3,4778,堤 啓 輔,2,115,6.86,2,0.26,,1-4-5,2010,7,1-4,390,2,1-4-5,800,4,1-4,330,2,,,,,,,
20251118,芦屋,2,サンライズＷ,晴,西,5,5,1,4,4364,池 永 太,38,138,6.71,4,0.15,1.48.6,4-1-5,950,2,4-1,330,2,1-4-5,340,1,1-4,130,1,,,,,,,
20251118,芦屋,2,サンライズＷ,晴,西,5,5,2,1,3362,間 嶋 仁 志,8,151,6.78,1,0.23,1.50.1,4-1-5,950,2,4-1,330,2,1-4-5,340,1,1-4,130,1,,,,,,,
20251118,芦屋,2,サンライズＷ,晴,西,5,5,3,5,4110,小 澤 和 也,1,168,6.78,5,0.30,1.51.7,4-1-5,950,2,4-1,330,2,1-4-5,340,1,1-4,130,1,,,,,,,
20251118,芦屋,2,サンライズＷ,晴,西,5,5,4,6,4257,古 川 健,4,123,6.82,6,0.26,1.52.5,4-1-5,950,2,4-1,330,2,1-4-5,340,1,1-4,130,1,,,,,,,
20251118,芦屋,2,サンライズＷ,晴,西,5,5,5,2,4368,山 口 隆 史,57,155,6.82,2,0.28,,4-1-5,950,2,4-1,330,2,1-4-5,340,1,1-4,130,1,,,,,,,
20251118,芦屋,2,サンライズＷ,晴,西,5,5,6,3,3643,米 田 隆 弘,34,117,6.88,3,0.31,,4-1-5,950,2,4-1,330,2,1-4-5,340,1,1-4,130,1,,,,,,,
20251118,芦屋,3,サンライズＸ,晴,西,6,6,1,1,4269,杉 山 裕 也,58,135,6.79,1,0.19,1.48.6,1-2-3,1010,4,1-2,430,3,1-2-3,460,2,1-2,310,2,,,,,,,
20251118,芦屋,3,サンライズＸ,晴,西,6,6,2,2,4393,田 中 孝 明,9,134,6.79,2,0.21,1.49.6,1-2-3,1010,4,1-2,430,3,1-2-3,460,2,1-2,310,2,,,,,,,
20251118,芦屋,3,サンライズＸ,晴,西,6,6,3,3,4603,谷 川 将 太,39,167,6.83,3,0.16,1.51.3,1-2-3,1010,4,1-2,430,3,1-2-3,460,2,1-2,310,2,,,,,,,
20251118,芦屋,3,サンライズＸ,晴,西,6,6,4,6,5348,小 林 甘 寧,48,130,6.81,6,0.23,1.52.8,1-2-3,1010,4,1-2,430,3,1-2-3,460,2,1-2,310,2,,,,,,,
20251118,芦屋,3,サンライズＸ,晴,西,6,6,5,5,4381,田 路 朋 史,19,156,6.72,5,0.14,,1-2-3,1010,4,1-2,430,3,1-2-3,460,2,1-2,310,2,,,,,,,
20251118,芦屋,3,サンライズＸ,晴,西,6,6,6,4,4995,田 邉 亮 蔵,15,128,6.75,4,0.18,,1-2-3,1010,4,1-2,430,3,1-2-3,460,2,1-2,310,2,,,,,,,
20251118,芦屋,4,サンライズＹ 進入固定,晴,西,6,6,1,1,4236,松 村 敏,3,159,6.83,1,0.03,1.48.8,1-2-4,1540,11,1-2,380,3,1-2-4,750,6,1-2,440,3,,,,,,,
20251118,芦屋,4,サンライズＹ 進入固定,晴,西,6,6,2,2,4158,木 場 雄二郎,43,158,6.83,2,0.11,1.50.3,1-2-4,1540,11,1-2,380,3,1-2-4,750,6,1-2,440,3,,,,,,,
20251118,芦屋,4,サンライズＹ 進入固定,晴,西,6,6,3,4,3965,北 中 元 樹,53,122,6.94,4,0.03,1.52.4,1-2-4,1540,11,1-2,380,3,1-2-4,750,6,1-2,440,3,,,,,,,
20251118,芦屋,4,サンライズＹ 進入固定,晴,西,6,6,4,3,3349,吉 田 一 郎,49,149,6.87,3,0.05,1.53.1,1-2-4,1540,11,1-2,380,3,1-2-4,750,6,1-2,440,3,,,,,,,
20251118,芦屋,4,サンライズＹ 進入固定,晴,西,6,6,5,5,4436,渋 谷 明 憲,45,166,6.76,5,0.01,,1-2-4,1540,11,1-2,380,3,1-2-4,750,6,1-2,440,3,,,,,,,
20251118,芦屋,4,サンライズＹ 進入固定,晴,西,6,6,6,6,5407,中 岡 駿,36,133,6.84,6,0.11,,1-2-4,1540,11,1-2,380,3,1-2-4,750,6,1-2,440,3,,,,,,,
20251118,芦屋,5,サンライズＺ,晴,西,6,6,1,2,4195,前 川 守 嗣,28,143,6.81,2,0.04,1.48.1,2-1-4,2530,9,2-1,1540,5,1-2-4,250,1,1-2,290,1,,,,,,,
20251118,芦屋,5,サンライズＺ,晴,西,6,6,2,1,4754,松 尾 充,24,148,6.87,1,0.05,1.49.0,2-1-4,2530,9,2-1,1540,5,1-2-4,250,1,1-2,290,1,,,,,,,
20251118,芦屋,5,サンライズＺ,晴,西,6,6,3,4,4254,川 島 圭 司,30,147,6.81,4,0.16,1.50.8,2-1-4,2530,9,2-1,1540,5,1-2-4,250,1,1-2,290,1,,,,,,,
20251118,芦屋,5,サンライズＺ,晴,西,6,6,4,6,4042,丸 岡 正 典,56,118,6.83,6,0.21,1.51.9,2-1-4,2530,9,2-1,1540,5,1-2-4,250,1,1-2,290,1,,,,,,,
20251118,芦屋,5,サンライズＺ,晴,西,6,6,5,3,3477,近 藤 稔 也,5,169,6.87,3,0.07,,2-1-4,2530,9,2-1,1540,5,1-2-4,250,1,1-2,290,1,,,,,,,
20251118,芦屋,5,サンライズＺ,晴,西,6,6,6,5,5375,庄 島 潤 成,47,112,6.85,5,0.26,,2-1-4,2530,9,2-1,1540,5,1-2-4,250,1,1-2,290,1,,,,,,,
20251118,芦屋,6,予選,曇り,西,6,6,1,4,3876,中 辻 崇 人,35,125,6.71,4,0.05,1.48.8,4-5-6,1300,1,4-5,530,1,4-5-6,700,4,4-5,320,1,,,,,,,
20251118,芦屋,6,予選,曇り,西,6,6,2,5,3997,北 村 征 嗣,26,119,6.82,5,0.10,1.50.2,4-5-6,1300,1,4-5,530,1,4-5-6,700,4,4-5,320,1,,,,,,,
20251118,芦屋,6,予選,曇り,西,6,6,3,6,4036,金 田 諭,42,132,6.90,6,0.12,1.51.9,4-5-6,1300,1,4-5,530,1,4-5-6,700,4,4-5,320,1,,,,,,,
20251118,芦屋,6,予選,曇り,西,6,6,4,1,4054,福 嶋 智 之,27,137,6.78,1,0.09,1.53.0,4-5-6,1300,1,4-5,530,1,4-5-6,700,4,4-5,320,1,,,,,,,
20251118,芦屋,6,予選,曇り,西,6,6,5,3,4257,古 川 健,4,123,6.82,3,0.08,,4-5-6,1300,1,4-5,530,1,4-5-6,700,4,4-5,320,1,,,,,,,
20251118,芦屋,6,予選,曇り,西,6,6,6,2,4276,鈴 木 勝 博,55,127,6.81,2,0.08,,4-5-6,1300,1,4-5,530,1,4-5-6,700,4,4-5,320,1,,,,,,,
20251118,芦屋,7,予選 進入固定,曇り,西,5,5,1,1,3514,山 一 鉄 也,10,144,6.79,1,0.21,1.48.7,1-5-3,920,1,1-5,320,1,1-3-5,290,1,1-5,290,1,,,,,,,
20251118,芦屋,7,予選 進入固定,曇り,西,5,5,2,5,5298,水 谷 理 人,17,142,6.80,5,0.16,1.50.2,1-5-3,920,1,1-5,320,1,1-3-5,290,1,1-5,290,1,,,,,,,
20251118,芦屋,7,予選 進入固定,曇り,西,5,5,3,3,3843,上 之 晃 弘,6,145,6.87,3,0.23,1.52.3,1-5-3,920,1,1-5,320,1,1-3-5,290,1,1-5,290,1,,,,,,,
20251118,芦屋,7,予選 進入固定,曇り,西,5,5,4,6,4945,上 村 宏 太,44,136,6.76,6,0.22,1.52.8,1-5-3,920,1,1-5,320,1,1-3-5,290,1,1-5,290,1,,,,,,,
20251118,芦屋,7,予選 進入固定,曇り,西,5,5,5,2,3224,栗 山 繁 洋,40,160,6.90,2,0.23,,1-5-3,920,1,1-5,320,1,1-3-5,290,1,1-5,290,1,,,,,,,
20251118,芦屋,7,予選 進入固定,曇り,西,5,5,6,4,4368,山 口 隆 史,57,155,6.86,4,0.29,,1-5-3,920,1,1-5,320,1,1-3-5,290,1,1-5,290,1,,,,,,,
20251118,芦屋,8,予選,曇り,西,6,6,1,2,4985,井 本 昌 也,60,162,6.73,2,0.04,1.47.2,2-3-1,1000,4,2-3,530,4,1-2-3,210,1,2-3,400,2,,,,,,,
20251118,芦屋,8,予選,曇り,西,6,6,2,3,4393,田 中 孝 明,9,134,6.75,3,0.04,1.49.2,2-3-1,1000,4,2-3,530,4,1-2-3,210,1,2-3,400,2,,,,,,,
