date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250408,津,1,一般,曇り,東,3,2,3,3,4579,中 嶋 健一郎,27,43,6.74,3,0.07,1.52.3,1-5-3,8080,26,1-5,1790,6,1-3-5,2240,8,1-5,1570,6
20250408,津,1,一般,曇り,東,3,2,4,6,4650,中 山 雄 太,22,71,6.71,6,0.05,1.52.8,1-5-3,8080,26,1-5,1790,6,1-3-5,2240,8,1-5,1570,6
20250408,津,1,一般,曇り,東,3,2,5,2,4441,末 永 由 楽,54,29,6.83,2,0.08,,1-5-3,8080,26,1-5,1790,6,1-3-5,2240,8,1-5,1570,6
20250408,津,1,一般,曇り,東,3,2,6,4,4685,島 村 隆 幸,18,73,6.72,4,0.05,,1-5-3,8080,26,1-5,1790,6,1-3-5,2240,8,1-5,1570,6
20250408,津,2,一般,曇り,東,2,1,1,1,4366,前 沢 丈 史,17,69,6.84,1,0.11,1.49.1,1-2-5,1630,5,1-2,350,1,1-2-5,680,3,1-2,260,1
20250408,津,2,一般,曇り,東,2,1,2,2,4446,和 田 兼 輔,59,14,6.68,2,0.11,1.50.8,1-2-5,1630,5,1-2,350,1,1-2-5,680,3,1-2,260,1
20250408,津,2,一般,曇り,東,2,1,3,5,3541,三 嶌 誠 司,69,24,6.80,5,0.04,1.51.3,1-2-5,1630,5,1-2,350,1,1-2-5,680,3,1-2,260,1
20250408,津,2,一般,曇り,東,2,1,4,3,4808,松 尾 拓,47,34,6.84,3,0.08,1.52.6,1-2-5,1630,5,1-2,350,1,1-2-5,680,3,1-2,260,1
20250408,津,2,一般,曇り,東,2,1,5,4,4586,磯 部 誠,53,53,6.78,4,0.10,,1-2-5,1630,5,1-2,350,1,1-2-5,680,3,1-2,260,1
20250408,津,2,一般,曇り,東,2,1,6,6,4980,佐々木 完 太,34,44,6.84,6,0.07,,1-2-5,1630,5,1-2,350,1,1-2-5,680,3,1-2,260,1
20250408,津,3,一般,曇り,東,2,1,1,4,4262,馬 場 貴 也,76,48,6.76,4,0.14,1.48.3,4-2-1,8090,31,4-2,2900,12,1-2-4,350,1,2-4,1530,7
20250408,津,3,一般,曇り,東,2,1,2,2,3554,仲 口 博 崇,41,74,6.72,2,0.10,1.50.2,4-2-1,8090,31,4-2,2900,12,1-2-4,350,1,2-4,1530,7
20250408,津,3,一般,曇り,東,2,1,3,1,3983,須 藤 博 倫,30,68,6.77,1,0.09,1.51.1,4-2-1,8090,31,4-2,2900,12,1-2-4,350,1,2-4,1530,7
20250408,津,3,一般,曇り,東,2,1,4,3,4804,高 田 ひかる,61,60,6.66,3,0.17,1.52.5,4-2-1,8090,31,4-2,2900,12,1-2-4,350,1,2-4,1530,7
20250408,津,3,一般,曇り,東,2,1,5,6,5142,常 住 蓮,64,72,6.70,6,0.12,,4-2-1,8090,31,4-2,2900,12,1-2-4,350,1,2-4,1530,7
20250408,津,3,一般,曇り,東,2,1,6,5,4371,西 山 貴 浩,56,19,6.82,5,0.13,,4-2-1,8090,31,4-2,2900,12,1-2-4,350,1,2-4,1530,7
20250408,津,4,一般,曇り,東,2,1,1,1,4590,渡 邉 優 美,51,49,6.84,1,0.09,1.47.9,1-2-4,870,1,1-2,290,1,1-2-4,350,1,1-2,260,1
20250408,津,4,一般,曇り,東,2,1,2,2,3908,重 成 一 人,52,27,6.85,2,0.11,1.50.1,1-2-4,870,1,1-2,290,1,1-2-4,350,1,1-2,260,1
20250408,津,4,一般,曇り,東,2,1,3,4,4024,井 口 佳 典,11,23,6.80,4,0.10,1.51.4,1-2-4,870,1,1-2,290,1,1-2-4,350,1,1-2,260,1
20250408,津,4,一般,曇り,東,2,1,4,6,3978,齊 藤 仁,21,39,6.79,6,0.19,1.52.7,1-2-4,870,1,1-2,290,1,1-2-4,350,1,1-2,260,1
20250408,津,4,一般,曇り,東,2,1,5,5,3744,徳 増 秀 樹,29,25,6.80,5,0.13,,1-2-4,870,1,1-2,290,1,1-2-4,350,1,1-2,260,1
20250408,津,4,一般,曇り,東,2,1,6,3,3422,服 部 幸 男,67,28,6.85,3,0.18,,1-2-4,870,1,1-2,290,1,1-2-4,350,1,1-2,260,1
20250408,津,5,一般,曇り,東,3,2,1,1,4350,篠 崎 元 志,71,75,6.83,1,0.12,1.50.0,1-5-2,4850,16,1-5,760,4,1-2-5,1890,8,1-5,1520,4
20250408,津,5,一般,曇り,東,3,2,2,5,4650,中 山 雄 太,22,71,6.77,5,0.06,1.51.1,1-5-2,4850,16,1-5,760,4,1-2-5,1890,8,1-5,1520,4
20250408,津,5,一般,曇り,東,3,2,3,2,4428,有 賀 達 也,65,36,6.87,2,0.13,1.52.0,1-5-2,4850,16,1-5,760,4,1-2-5,1890,8,1-5,1520,4
20250408,津,5,一般,曇り,東,3,2,4,6,4659,木 下 翔 太,50,76,6.80,6,0.10,1.52.1,1-5-2,4850,16,1-5,760,4,1-2-5,1890,8,1-5,1520,4
20250408,津,5,一般,曇り,東,3,2,5,3,4932,新 開 航,37,17,6.83,3,0.15,,1-5-2,4850,16,1-5,760,4,1-2-5,1890,8,1-5,1520,4
20250408,津,5,一般,曇り,東,3,2,6,4,4856,豊 田 健士郎,20,59,6.76,4,0.07,,1-5-2,4850,16,1-5,760,4,1-2-5,1890,8,1-5,1520,4
20250408,津,6,一般,晴,東,3,2,1,5,4366,前 沢 丈 史,17,69,6.91,5,0.09,1.49.8,5-1-4,32050,59,5-1,5360,15,1-4-5,1660,7,1-5,1350,4
20250408,津,6,一般,晴,東,3,2,2,1,4685,島 村 隆 幸,18,73,6.83,1,0.14,1.51.2,5-1-4,32050,59,5-1,5360,15,1-4-5,1660,7,1-5,1350,4
20250408,津,6,一般,晴,東,3,2,3,4,4441,末 永 由 楽,54,29,6.87,4,0.09,1.52.2,5-1-4,32050,59,5-1,5360,15,1-4-5,1660,7,1-5,1350,4
20250408,津,6,一般,晴,東,3,2,4,6,4886,入 海 馨,26,70,6.85,6,0.12,1.52.8,5-1-4,32050,59,5-1,5360,15,1-4-5,1660,7,1-5,1350,4
20250408,津,6,一般,晴,東,3,2,5,3,4502,遠 藤 エ ミ,12,22,6.88,3,0.15,,5-1-4,32050,59,5-1,5360,15,1-4-5,1660,7,1-5,1350,4
20250408,津,6,一般,晴,東,3,2,6,2,4808,松 尾 拓,47,34,6.89,2,0.16,,5-1-4,32050,59,5-1,5360,15,1-4-5,1660,7,1-5,1350,4
20250408,津,7,一般,晴,東,3,2,1,1,4586,磯 部 誠,53,53,6.83,1,0.10,1.49.6,1-4-5,1990,9,1-4,600,3,1-4-5,860,5,1-4,400,3
20250408,津,7,一般,晴,東,3,2,2,4,3541,三 嶌 誠 司,69,24,6.83,4,0.12,1.51.1,1-4-5,1990,9,1-4,600,3,1-4-5,860,5,1-4,400,3
20250408,津,7,一般,晴,東,3,2,3,5,5142,常 住 蓮,64,72,6.78,5,0.11,1.52.1,1-4-5,1990,9,1-4,600,3,1-4-5,860,5,1-4,400,3
20250408,津,7,一般,晴,東,3,2,4,2,4579,中 嶋 健一郎,27,43,6.77,2,0.13,1.53.4,1-4-5,1990,9,1-4,600,3,1-4-5,860,5,1-4,400,3
20250408,津,7,一般,晴,東,3,2,5,3,4743,木 村 仁 紀,25,32,6.83,3,0.12,,1-4-5,1990,9,1-4,600,3,1-4-5,860,5,1-4,400,3
20250408,津,7,一般,晴,東,3,2,6,6,4804,高 田 ひかる,61,60,6.68,6,0.12,,1-4-5,1990,9,1-4,600,3,1-4-5,860,5,1-4,400,3
20250408,津,8,一般,晴,東,2,1,1,1,4024,井 口 佳 典,11,23,6.81,1,0.12,1.49.4,1-3-2,840,2,1-3,290,2,1-2-3,360,1,1-3,340,2
20250408,津,8,一般,晴,東,2,1,2,3,4590,渡 邉 優 美,51,49,6.89,3,0.13,1.50.2,1-3-2,840,2,1-3,290,2,1-2-3,360,1,1-3,340,2
20250408,津,8,一般,晴,東,2,1,3,2,4269,杉 山 裕 也,73,35,6.85,2,0.10,1.52.2,1-3-2,840,2,1-3,290,2,1-2-3,360,1,1-3,340,2
20250408,津,8,一般,晴,東,2,1,4,4,3554,仲 口 博 崇,41,74,6.81,4,0.18,1.52.8,1-3-2,840,2,1-3,290,2,1-2-3,360,1,1-3,340,2
20250408,津,8,一般,晴,東,2,1,5,5,3983,須 藤 博 倫,30,68,6.84,5,0.14,,1-3-2,840,2,1-3,290,2,1-2-3,360,1,1-3,340,2
20250408,津,8,一般,晴,東,2,1,6,6,4446,和 田 兼 輔,59,14,6.78,6,0.13,,1-3-2,840,2,1-3,290,2,1-2-3,360,1,1-3,340,2
20250408,津,9,一般,晴,東,2,1,1,1,4262,馬 場 貴 也,76,48,6.79,1,0.15,1.48.9,1-5-4,3690,15,1-5,870,4,1-4-5,1430,7,1-5,820,4
20250408,津,9,一般,晴,東,2,1,2,5,4350,篠 崎 元 志,71,75,6.81,5,0.16,1.50.6,1-5-4,3690,15,1-5,870,4,1-4-5,1430,7,1-5,820,4
20250408,津,9,一般,晴,東,2,1,3,4,3744,徳 増 秀 樹,29,25,6.81,4,0.14,1.52.1,1-5-4,3690,15,1-5,870,4,1-4-5,1430,7,1-5,820,4
20250408,津,9,一般,晴,東,2,1,4,6,3908,重 成 一 人,52,27,6.84,6,0.20,1.53.0,1-5-4,3690,15,1-5,870,4,1-4-5,1430,7,1-5,820,4
20250408,津,9,一般,晴,東,2,1,5,2,4980,佐々木 完 太,34,44,6.88,2,0.18,,1-5-4,3690,15,1-5,870,4,1-4-5,1430,7,1-5,820,4
20250408,津,9,一般,晴,東,2,1,6,3,4856,豊 田 健士郎,20,59,6.80,3,0.21,,1-5-4,3690,15,1-5,870,4,1-4-5,1430,7,1-5,820,4
20250408,津,10,準優勝戦,晴,東,1,1,1,6,4362,土 屋 智 則,39,40,6.97,6,0.16,1.49.6,6-5-3,247330,119,6-5,49410,30,3-5-6,7010,14,5-6,9950,15
20250408,津,10,準優勝戦,晴,東,1,1,2,5,4361,柳 生 泰 二,68,11,6.89,5,0.27,1.51.4,6-5-3,247330,119,6-5,49410,30,3-5-6,7010,14,5-6,9950,15
20250408,津,10,準優勝戦,晴,東,1,1,3,3,4344,新 田 雄 史,75,16,6.97,3,0.14,1.52.9,6-5-3,247330,119,6-5,49410,30,3-5-6,7010,14,5-6,9950,15
20250408,津,10,準優勝戦,晴,東,1,1,4,1,4826,井 上 一 輝,31,12,6.77,1,0.14,1.53.0,6-5-3,247330,119,6-5,49410,30,3-5-6,7010,14,5-6,9950,15
20250408,津,10,準優勝戦,晴,東,1,1,5,2,4290,稲 田 浩 二,63,57,6.84,2,0.12,,6-5-3,247330,119,6-5,49410,30,3-5-6,7010,14,5-6,9950,15
20250408,津,10,準優勝戦,晴,東,1,1,6,4,4847,佐 藤 隆太郎,55,51,6.86,4,0.04,,6-5-3,247330,119,6-5,49410,30,3-5-6,7010,14,5-6,9950,15
20250408,津,11,準優勝戦,晴,無風,0,0,1,1,4418,茅 原 悠 紀,43,64,6.83,1,0.05,1.48.5,1-4-2,1740,7,1-4,630,3,1-2-4,460,2,1-4,610,3
20250408,津,11,準優勝戦,晴,無風,0,0,2,4,4013,中 島 孝 平,45,52,6.83,4,0.07,1.50.0,1-4-2,1740,7,1-4,630,3,1-2-4,460,2,1-4,610,3
20250408,津,11,準優勝戦,晴,無風,0,0,3,2,4445,宮 地 元 輝,44,62,6.73,2,0.03,1.50.9,1-4-2,1740,7,1-4,630,3,1-2-4,460,2,1-4,610,3
20250408,津,11,準優勝戦,晴,無風,0,0,4,6,4831,羽 野 直 也,74,56,6.86,6,0.11,1.52.0,1-4-2,1740,7,1-4,630,3,1-2-4,460,2,1-4,610,3
20250408,津,11,準優勝戦,晴,無風,0,0,5,3,4061,萩 原 秀 人,19,55,6.78,3,0.06,,1-4-2,1740,7,1-4,630,3,1-2-4,460,2,1-4,610,3
20250408,津,11,準優勝戦,晴,無風,0,0,6,5,4757,山 田 祐 也,24,33,6.83,5,0.08,,1-4-2,1740,7,1-4,630,3,1-2-4,460,2,1-4,610,3
20250408,常滑,12,準優勝戦,晴,北西,5,3,1,1,4571,菅 章 哉,28,61,6.69,1,0.13,1.49.9,1-6-4,8650,23,1-6,2880,8,1-4-6,1420,7,1-6,2840,5
20250408,常滑,12,準優勝戦,晴,北西,5,3,2,6,4266,長 田 頼 宗,57,63,6.77,6,0.14,1.51.4,1-6-4,8650,23,1-6,2880,8,1-4-6,1420,7,1-6,2840,5
20250408,常滑,12,準優勝戦,晴,北西,5,3,3,4,4524,深 谷 知 博,38,41,6.86,4,0.09,1.52.2,1-6-4,8650,23,1-6,2880,8,1-4-6,1420,7,1-6,2840,5
20250408,常滑,12,準優勝戦,晴,北西,5,3,4,2,4848,仲 谷 颯 仁,35,67,6.85,2,0.13,1.53.6,1-6-4,8650,23,1-6,2880,8,1-4-6,1420,7,1-6,2840,5
20250408,常滑,12,準優勝戦,晴,北西,5,3,5,5,5051,松 本 純 平,46,45,6.80,5,0.15,,1-6-4,8650,23,1-6,2880,8,1-4-6,1420,7,1-6,2840,5
20250408,常滑,12,準優勝戦,晴,北西,5,3,6,3,4030,森 高 一 真,60,38,6.86,3,0.16,,1-6-4,8650,23,1-6,2880,8,1-4-6,1420,7,1-6,2840,5
20250408,常滑,1,予選,晴,西,1,1,1,4,5013,山 下 夏 鈴,55,37,6.76,3,0.08,1.51.0,4-3-6,3490,14,4-3,840,3,3-4-6,1960,9,3-4,950,3
20250408,常滑,1,予選,晴,西,1,1,2,3,4275,菅 野 はやか,23,54,6.82,4,0.12,1.52.2,4-3-6,3490,14,4-3,840,3,3-4-6,1960,9,3-4,950,3
20250408,常滑,1,予選,晴,西,1,1,3,6,4744,伊 藤 玲 奈,10,27,6.86,6,0.21,1.53.1,4-3-6,3490,14,4-3,840,3,3-4-6,1960,9,3-4,950,3
20250408,常滑,1,予選,晴,西,1,1,4,1,4443,津 田 裕 絵,3,30,6.86,1,0.13,1.53.8,4-3-6,3490,14,4-3,840,3,3-4-6,1960,9,3-4,950,3
20250408,常滑,1,予選,晴,西,1,1,5,5,4534,坂 咲友理,62,70,6.82,5,0.14,,4-3-6,3490,14,4-3,840,3,3-4-6,1960,9,3-4,950,3
20250408,常滑,1,予選,晴,西,1,1,6,2,5305,伊 藤 栞,5,69,6.79,2,0.10,,4-3-6,3490,14,4-3,840,3,3-4-6,1960,9,3-4,950,3
20250408,常滑,2,予選,晴,南西,1,1,1,1,3778,安 達 美 帆,41,55,6.77,1,0.15,1.55.8,1-4-3,1920,5,1-4,1160,5,1-3-4,280,1,1-4,930,3
20250408,常滑,2,予選,晴,南西,1,1,2,4,4678,水 野 望 美,44,50,6.84,4,0.16,1.58.6,1-4-3,1920,5,1-4,1160,5,1-3-4,280,1,1-4,930,3
20250408,常滑,2,予選,晴,南西,1,1,3,3,4017,向 井 美 鈴,29,44,6.79,3,0.17,2.00.8,1-4-3,1920,5,1-4,1160,5,1-3-4,280,1,1-4,930,3
20250408,常滑,2,予選,晴,南西,1,1,4,2,3357,福 島 陽 子,17,68,6.78,2,0.19,2.03.2,1-4-3,1920,5,1-4,1160,5,1-3-4,280,1,1-4,930,3
20250408,常滑,2,予選,晴,南西,1,1,5,6,4349,犬 童 千 秋,24,14,6.78,6,0.10,,1-4-3,1920,5,1-4,1160,5,1-3-4,280,1,1-4,930,3
20250408,常滑,3,予選,晴,南,1,1,1,1,4773,中 川 り な,45,65,6.71,1,0.17,1.49.8,1-2-3,890,3,1-2,300,1,1-2-3,450,3,1-2,240,1
20250408,常滑,3,予選,晴,南,1,1,2,2,4994,山 本 梨 菜,48,48,6.78,2,0.22,1.51.2,1-2-3,890,3,1-2,300,1,1-2-3,450,3,1-2,240,1
20250408,常滑,3,予選,晴,南,1,1,3,3,3579,中 里 優 子,60,36,6.80,3,0.21,1.53.6,1-2-3,890,3,1-2,300,1,1-2-3,450,3,1-2,240,1
20250408,常滑,3,予選,晴,南,1,1,4,6,5144,中 尾 彩 香,34,11,6.84,5,0.28,1.55.0,1-2-3,890,3,1-2,300,1,1-2-3,450,3,1-2,240,1
20250408,常滑,3,予選,晴,南,1,1,5,5,3618,海 野 ゆかり,36,64,6.80,4,0.23,,1-2-3,890,3,1-2,300,1,1-2-3,450,3,1-2,240,1
20250408,常滑,3,予選,晴,南,1,1,6,4,5346,中 村 紋夕梨,46,75,6.75,6,0.29,,1-2-3,890,3,1-2,300,1,1-2-3,450,3,1-2,240,1
20250408,常滑,4,予選,晴,南東,1,1,1,3,4225,土 屋 千 明,59,29,6.82,4,0.07,1.51.0,3-6-2,1690,7,3-6,1390,5,2-3-6,190,2,3-6,1020,4
20250408,常滑,4,予選,晴,南東,1,1,2,6,5182,宮 崎 安 奈,40,12,6.82,6,0.09,1.52.5,3-6-2,1690,7,3-6,1390,5,2-3-6,190,2,3-6,1020,4
20250408,常滑,4,予選,晴,南東,1,1,3,2,5218,山 田 理 央,19,35,6.80,3,0.09,1.53.9,3-6-2,1690,7,3-6,1390,5,2-3-6,190,2,3-6,1020,4
20250408,常滑,4,予選,晴,南東,1,1,4,4,4400,加 藤 奈 月,57,67,6.84,5,0.07,1.57.2,3-6-2,1690,7,3-6,1390,5,2-3-6,190,2,3-6,1020,4
20250408,常滑,5,予選,晴,南,1,1,1,1,3528,笠 野 友紀恵,11,45,6.79,1,0.14,1.50.2,1-2-6,2460,8,1-2,1240,6,1-2-6,420,2,1-2,480,2
20250408,常滑,5,予選,晴,南,1,1,2,2,5129,山 口 真喜子,51,17,6.83,2,0.19,1.50.9,1-2-6,2460,8,1-2,1240,6,1-2-6,420,2,1-2,480,2
20250408,常滑,5,予選,晴,南,1,1,3,6,4123,細 川 裕 子,18,74,6.80,5,0.23,1.52.9,1-2-6,2460,8,1-2,1240,6,1-2-6,420,2,1-2,480,2
20250408,常滑,5,予選,晴,南,1,1,4,3,4525,真 子 奈津実,30,51,6.83,3,0.19,1.54.4,1-2-6,2460,8,1-2,1240,6,1-2-6,420,2,1-2,480,2
20250408,常滑,5,予選,晴,南,1,1,5,4,3518,倉 田 郁 美,22,47,6.78,4,0.21,,1-2-6,2460,8,1-2,1240,6,1-2-6,420,2,1-2,480,2
20250408,常滑,5,予選,晴,南,1,1,6,5,5373,諏 訪 玲 奈,35,21,6.88,6,0.30,,1-2-6,2460,8,1-2,1240,6,1-2-6,420,2,1-2,480,2
20250408,常滑,6,予選,晴,南,2,1,1,1,4017,向 井 美 鈴,29,44,6.82,1,0.24,1.50.6,1-5-4,950,1,1-5,400,1,1-4-5,350,1,1-5,310,1
20250408,常滑,6,予選,晴,南,2,1,2,5,4450,平 高 奈 菜,47,25,6.81,5,0.29,1.52.0,1-5-4,950,1,1-5,400,1,1-4-5,350,1,1-5,310,1
20250408,常滑,6,予選,晴,南,2,1,3,4,5019,柴 田 百 恵,50,38,6.84,4,0.31,1.53.3,1-5-4,950,1,1-5,400,1,1-4-5,350,1,1-5,310,1
20250408,常滑,6,予選,晴,南,2,1,4,2,3470,新 田 芳 美,25,33,6.85,2,0.24,1.53.9,1-5-4,950,1,1-5,400,1,1-4-5,350,1,1-5,310,1
20250408,常滑,6,予選,晴,南,2,1,5,3,4744,伊 藤 玲 奈,10,27,6.85,3,0.29,,1-5-4,950,1,1-5,400,1,1-4-5,350,1,1-5,310,1
20250408,常滑,6,予選,晴,南,2,1,6,6,5347,井 澤 聖 奈,8,60,6.84,6,0.36,,1-5-4,950,1,1-5,400,1,1-4-5,350,1,1-5,310,1
20250408,常滑,7,予選,晴,南東,2,1,1,1,4678,水 野 望 美,44,50,6.87,1,0.12,1.49.8,1-2-6,2330,10,1-2,810,3,1-2-6,410,2,1-2,590,3
20250408,常滑,7,予選,晴,南東,2,1,2,2,3801,五反田 忍,20,56,6.83,3,0.23,1.51.4,1-2-6,2330,10,1-2,810,3,1-2-6,410,2,1-2,590,3
20250408,常滑,7,予選,晴,南東,2,1,3,6,3845,中 谷 朋 子,4,53,6.86,2,0.24,1.52.7,1-2-6,2330,10,1-2,810,3,1-2-6,410,2,1-2,590,3
20250408,常滑,7,予選,晴,南東,2,1,4,3,4994,山 本 梨 菜,48,48,6.82,4,0.30,1.54.6,1-2-6,2330,10,1-2,810,3,1-2-6,410,2,1-2,590,3
20250408,常滑,7,予選,晴,南東,2,1,5,4,3334,角 ひとみ,2,16,6.84,5,0.30,,1-2-6,2330,10,1-2,810,3,1-2-6,410,2,1-2,590,3
20250408,常滑,7,予選,晴,南東,2,1,6,5,5305,伊 藤 栞,5,69,6.82,6,0.23,,1-2-6,2330,10,1-2,810,3,1-2-6,410,2,1-2,590,3
20250408,常滑,8,予選,晴,南東,2,1,1,1,4208,三 浦 永 理,61,24,6.69,1,0.08,1.49.2,1-2-3,770,4,1-2,200,1,1-2-3,360,2,1-2,180,1
20250408,常滑,8,予選,晴,南東,2,1,2,2,4243,西 村 歩,21,31,6.84,2,0.10,1.51.6,1-2-3,770,4,1-2,200,1,1-2-3,360,2,1-2,180,1
20250408,常滑,8,予選,晴,南東,2,1,3,3,3778,安 達 美 帆,41,55,6.82,3,0.33,1.53.1,1-2-3,770,4,1-2,200,1,1-2-3,360,2,1-2,180,1
20250408,常滑,8,予選,晴,南東,2,1,4,5,3302,谷 川 里 江,16,49,6.85,5,0.09,1.54.8,1-2-3,770,4,1-2,200,1,1-2-3,360,2,1-2,180,1
20250408,常滑,8,予選,晴,南東,2,1,5,4,4443,津 田 裕 絵,3,30,6.86,4,0.20,,1-2-3,770,4,1-2,200,1,1-2-3,360,2,1-2,180,1
20250408,常滑,8,予選,晴,南東,2,1,6,6,5346,中 村 紋夕梨,46,75,6.84,6,0.16,,1-2-3,770,4,1-2,200,1,1-2-3,360,2,1-2,180,1
20250408,常滑,9,予選,晴,南,2,1,1,1,3579,中 里 優 子,60,36,6.86,1,0.09,1.51.0,1-2-3,2340,11,1-2,1580,7,1-2-3,390,2,1-2,1290,4
20250408,常滑,9,予選,晴,南,2,1,2,2,4400,加 藤 奈 月,57,67,6.92,2,0.11,1.52.3,1-2-3,2340,11,1-2,1580,7,1-2-3,390,2,1-2,1290,4
20250408,常滑,9,予選,晴,南,2,1,3,3,4123,細 川 裕 子,18,74,6.81,3,0.11,1.53.1,1-2-3,2340,11,1-2,1580,7,1-2-3,390,2,1-2,1290,4
20250408,常滑,9,予選,晴,南,2,1,4,5,5013,山 下 夏 鈴,55,37,6.83,5,0.04,1.55.7,1-2-3,2340,11,1-2,1580,7,1-2-3,390,2,1-2,1290,4
20250408,常滑,9,予選,晴,南,2,1,5,6,5340,樋江井 舞,53,66,6.85,6,0.14,,1-2-3,2340,11,1-2,1580,7,1-2-3,390,2,1-2,1290,4
20250408,常滑,9,予選,晴,南,2,1,6,4,3357,福 島 陽 子,17,68,6.83,4,0.22,,1-2-3,2340,11,1-2,1580,7,1-2-3,390,2,1-2,1290,4
20250408,常滑,10,予選特賞,晴,南,1,1,1,1,3618,海 野 ゆかり,36,64,6.87,1,0.07,1.50.9,1-2-4,1400,6,1-2,220,1,1-2-4,860,4,1-2,190,1
20250408,常滑,10,予選特賞,晴,南,1,1,2,2,3518,倉 田 郁 美,22,47,6.85,2,0.08,1.51.9,1-2-4,1400,6,1-2,220,1,1-2-4,860,4,1-2,190,1
20250408,常滑,10,予選特賞,晴,南,1,1,3,4,5272,松 田 真 実,42,28,6.84,4,0.12,1.53.0,1-2-4,1400,6,1-2,220,1,1-2-4,860,4,1-2,190,1
20250408,常滑,10,予選特賞,晴,南,1,1,4,5,3474,松 瀬 弘 美,15,18,6.86,5,0.15,1.53.4,1-2-4,1400,6,1-2,220,1,1-2-4,860,4,1-2,190,1
20250408,常滑,10,予選特賞,晴,南,1,1,5,3,4534,坂 咲友理,62,70,6.84,3,0.10,,1-2-4,1400,6,1-2,220,1,1-2-4,860,4,1-2,190,1
20250408,常滑,10,予選特賞,晴,南,1,1,6,6,5296,永 田 楽,37,40,6.83,6,0.24,,1-2-4,1400,6,1-2,220,1,1-2-4,860,4,1-2,190,1
20250408,常滑,11,予選特選,晴,南東,1,1,1,1,4225,土 屋 千 明,59,29,6.84,1,0.17,1.51.1,1-2-4,1280,1,1-2,350,1,1-2-4,480,1,1-2,280,1
20250408,常滑,11,予選特選,晴,南東,1,1,2,2,4349,犬 童 千 秋,24,14,6.83,2,0.15,1.52.2,1-2-4,1280,1,1-2,350,1,1-2-4,480,1,1-2,280,1
20250408,常滑,11,予選特選,晴,南東,1,1,3,4,4773,中 川 り な,45,65,6.81,4,0.25,1.53.6,1-2-4,1280,1,1-2,350,1,1-2-4,480,1,1-2,280,1
20250408,常滑,11,予選特選,晴,南東,1,1,4,6,5129,山 口 真喜子,51,17,6.85,6,0.18,1.54.8,1-2-4,1280,1,1-2,350,1,1-2-4,480,1,1-2,280,1
20250408,常滑,11,予選特選,晴,南東,1,1,5,5,5019,柴 田 百 恵,50,38,6.79,5,0.15,,1-2-4,1280,1,1-2,350,1,1-2-4,480,1,1-2,280,1
20250408,常滑,11,予選特選,晴,南東,1,1,6,3,3334,角 ひとみ,2,16,6.85,3,0.19,,1-2-4,1280,1,1-2,350,1,1-2-4,480,1,1-2,280,1
20250408,江戸川,12,２ｎｄドリー,晴,東,1,1,1,3,4208,三 浦 永 理,61,24,6.76,3,0.11,1.48.9,3-5-1,13100,31,3-5,4000,12,1-3-5,730,3,3-5,3050,9
20250408,江戸川,12,２ｎｄドリー,晴,東,1,1,2,5,4900,中 田 夕 貴,14,22,6.87,5,0.12,1.50.5,3-5-1,13100,31,3-5,4000,12,1-3-5,730,3,3-5,3050,9
20250408,江戸川,12,２ｎｄドリー,晴,東,1,1,3,1,4450,平 高 奈 菜,47,25,6.81,1,0.06,1.52.7,3-5-1,13100,31,3-5,4000,12,1-3-5,730,3,3-5,3050,9
20250408,江戸川,12,２ｎｄドリー,晴,東,1,1,4,2,3845,中 谷 朋 子,4,53,6.85,2,0.13,1.55.1,3-5-1,13100,31,3-5,4000,12,1-3-5,730,3,3-5,3050,9
20250408,江戸川,12,２ｎｄドリー,晴,東,1,1,5,4,4183,宇 野 弥 生,32,15,6.85,4,0.09,,3-5-1,13100,31,3-5,4000,12,1-3-5,730,3,3-5,3050,9
20250408,江戸川,12,２ｎｄドリー,晴,東,1,1,6,6,4884,勝 浦 真 帆,28,72,6.86,6,0.14,,3-5-1,13100,31,3-5,4000,12,1-3-5,730,3,3-5,3050,9
20250408,江戸川,1,予選,晴,南,3,5,1,1,4792,杉 村 賢 也,68,35,6.87,1,0.11,1.57.4,1-2-3,1130,1,1-2,340,1,1-2-3,520,1,1-2,350,1
20250408,江戸川,1,予選,晴,南,3,5,2,2,4197,渥 美 卓 郎,19,41,7.07,2,0.17,1.59.2,1-2-3,1130,1,1-2,340,1,1-2-3,520,1,1-2,350,1
20250408,江戸川,1,予選,晴,南,3,5,3,3,3653,品 川 賢 次,33,43,7.03,3,0.18,2.01.3,1-2-3,1130,1,1-2,340,1,1-2-3,520,1,1-2,350,1
20250408,江戸川,1,予選,晴,南,3,5,4,6,5273,山 下 拓 巳,40,29,6.98,6,0.32,2.06.3,1-2-3,1130,1,1-2,340,1,1-2-3,520,1,1-2,350,1
20250408,江戸川,1,予選,晴,南,3,5,5,5,5321,一 色 颯 輝,35,64,6.89,5,0.32,,1-2-3,1130,1,1-2,340,1,1-2-3,520,1,1-2,350,1
20250408,江戸川,2,予選,晴,南西,5,5,1,1,5073,上 原 健次郎,26,10,6.84,1,0.19,1.53.8,1-2-3,1810,8,1-2,640,4,1-2-3,220,1,1-2,910,4
