date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250325,浜名湖,12,予選記者特選,曇り,北東,2,1,5,5,5069,山 崎 小葉音,26,26,6.83,5,0.07,,1-4-6,2000,10,1-4,430,2,1-4-6,1120,6,1-4,380,2
20250325,浜名湖,12,予選記者特選,曇り,北東,2,1,6,3,4045,佐々木 裕 美,21,17,6.79,3,0.17,,1-4-6,2000,10,1-4,430,2,1-4-6,1120,6,1-4,380,2
20250325,浜名湖,1,一般,曇り,南西,2,1,1,6,5019,柴 田 百 恵,38,75,6.76,6,0.08,1.51.1,6-1-5,30120,56,6-1,2330,9,1-5-6,5920,12,1-6,1000,5
20250325,浜名湖,1,一般,曇り,南西,2,1,2,1,5079,大 石 真 央,16,16,6.75,1,0.23,1.52.7,6-1-5,30120,56,6-1,2330,9,1-5-6,5920,12,1-6,1000,5
20250325,浜名湖,1,一般,曇り,南西,2,1,3,5,5360,高 木 茉 白,37,24,6.69,5,0.21,1.54.3,6-1-5,30120,56,6-1,2330,9,1-5-6,5920,12,1-6,1000,5
20250325,浜名湖,1,一般,曇り,南西,2,1,4,3,5148,松 本 怜,48,72,6.72,3,0.34,1.55.5,6-1-5,30120,56,6-1,2330,9,1-5-6,5920,12,1-6,1000,5
20250325,浜名湖,1,一般,曇り,南西,2,1,5,2,5198,奥 村 明日香,46,70,6.68,2,0.34,,6-1-5,30120,56,6-1,2330,9,1-5-6,5920,12,1-6,1000,5
20250325,浜名湖,1,一般,曇り,南西,2,1,6,4,5327,西 田 和 加,19,26,6.73,4,0.31,,6-1-5,30120,56,6-1,2330,9,1-5-6,5920,12,1-6,1000,5
20250325,浜名湖,2,一般,晴,南西,4,2,1,1,4271,川 崎 公 靖,29,67,6.73,1,0.18,1.51.9,1-4-2,1300,4,1-4,770,3,1-2-4,290,1,1-4,880,5
20250325,浜名湖,2,一般,晴,南西,4,2,2,4,3853,岩 崎 正 哉,21,17,6.77,4,0.19,1.53.2,1-4-2,1300,4,1-4,770,3,1-2-4,290,1,1-4,880,5
20250325,浜名湖,2,一般,晴,南西,4,2,3,2,3811,石 田 章 央,15,15,6.77,2,0.17,1.53.9,1-4-2,1300,4,1-4,770,3,1-2-4,290,1,1-4,880,5
20250325,浜名湖,2,一般,晴,南西,4,2,4,3,4969,町 田 洸 希,54,32,6.77,3,0.21,1.55.3,1-4-2,1300,4,1-4,770,3,1-2-4,290,1,1-4,880,5
20250325,浜名湖,2,一般,晴,南西,4,2,5,6,3935,岩 津 徹 郎,4,22,6.77,6,0.22,,1-4-2,1300,4,1-4,770,3,1-2-4,290,1,1-4,880,5
20250325,浜名湖,2,一般,晴,南西,4,2,6,5,4226,村 田 浩 司,20,29,6.75,5,0.22,,1-4-2,1300,4,1-4,770,3,1-2-4,290,1,1-4,880,5
20250325,浜名湖,3,一般,晴,南西,3,2,1,2,4934,佐々木 翔 斗,35,28,6.66,2,0.20,1.52.3,2-5-4,6620,27,2-5,690,4,2-4-5,1500,7,2-5,900,4
20250325,浜名湖,3,一般,晴,南西,3,2,2,5,3606,川 北 浩 貴,5,43,6.70,5,0.16,1.53.4,2-5-4,6620,27,2-5,690,4,2-4-5,1500,7,2-5,900,4
20250325,浜名湖,3,一般,晴,南西,3,2,3,4,4789,古 賀 智 之,40,46,6.77,4,0.19,1.55.2,2-5-4,6620,27,2-5,690,4,2-4-5,1500,7,2-5,900,4
20250325,浜名湖,3,一般,晴,南西,3,2,4,6,5088,高 憧 四 季,62,69,6.68,6,0.16,1.55.8,2-5-4,6620,27,2-5,690,4,2-4-5,1500,7,2-5,900,4
20250325,浜名湖,3,一般,晴,南西,3,2,5,3,3497,後 藤 浩,25,66,6.67,3,0.18,,2-5-4,6620,27,2-5,690,4,2-4-5,1500,7,2-5,900,4
20250325,浜名湖,3,一般,晴,南西,3,2,6,1,5332,村 松 遥 輝,45,74,6.71,1,0.28,,2-5-4,6620,27,2-5,690,4,2-4-5,1500,7,2-5,900,4
20250325,浜名湖,4,ランチタイム,晴,南西,3,2,1,1,4640,山ノ内 雅 人,22,65,6.70,1,0.14,1.51.9,1-2-4,970,4,1-2,310,2,1-2-4,640,3,1-2,310,2
20250325,浜名湖,4,ランチタイム,晴,南西,3,2,2,2,3596,河 上 年 昭,7,73,6.68,2,0.12,1.52.7,1-2-4,970,4,1-2,310,2,1-2-4,640,3,1-2,310,2
20250325,浜名湖,4,ランチタイム,晴,南西,3,2,3,4,3442,宮 武 英 司,63,52,6.73,4,0.15,1.54.4,1-2-4,970,4,1-2,310,2,1-2-4,640,3,1-2,310,2
20250325,浜名湖,4,ランチタイム,晴,南西,3,2,4,3,3920,正 木 聖 賢,51,54,6.73,3,0.16,1.55.5,1-2-4,970,4,1-2,310,2,1-2-4,640,3,1-2,310,2
20250325,浜名湖,4,ランチタイム,晴,南西,3,2,5,5,4274,長 畑 友 輔,31,19,6.73,5,0.13,,1-2-4,970,4,1-2,310,2,1-2-4,640,3,1-2,310,2
20250325,浜名湖,4,ランチタイム,晴,南西,3,2,6,6,3293,宮 内 由紀英,41,47,6.78,6,0.19,,1-2-4,970,4,1-2,310,2,1-2-4,640,3,1-2,310,2
20250325,浜名湖,5,一般,晴,南西,4,2,1,1,3736,岡 本 猛,47,51,6.75,1,0.06,1.51.9,1-3-5,1050,1,1-3,510,1,1-3-5,290,1,1-3,290,1
20250325,浜名湖,5,一般,晴,南西,4,2,2,3,3746,岡 瀬 正 人,58,63,6.73,3,0.08,1.52.7,1-3-5,1050,1,1-3,510,1,1-3-5,290,1,1-3,290,1
20250325,浜名湖,5,一般,晴,南西,4,2,3,5,4630,岩 永 雅 人,59,37,6.66,5,0.10,1.54.4,1-3-5,1050,1,1-3,510,1,1-3-5,290,1,1-3,290,1
20250325,浜名湖,5,一般,晴,南西,4,2,4,6,4823,中 村 桃 佳,57,55,6.70,6,0.17,1.54.5,1-3-5,1050,1,1-3,510,1,1-3-5,290,1,1-3,290,1
20250325,浜名湖,5,一般,晴,南西,4,2,5,2,3478,嶋 田 貴 支,12,57,6.74,2,0.05,,1-3-5,1050,1,1-3,510,1,1-3-5,290,1,1-3,290,1
20250325,浜名湖,5,一般,晴,南西,4,2,6,4,5079,大 石 真 央,16,16,6.74,4,0.20,,1-3-5,1050,1,1-3,510,1,1-3-5,290,1,1-3,290,1
20250325,浜名湖,6,一般,晴,南西,4,2,1,4,4303,牧 原 崇,23,49,6.71,4,0.10,1.52.4,4-5-6,6250,22,4-5,3560,10,4-5-6,1900,10,4-5,2240,8
20250325,浜名湖,6,一般,晴,南西,4,2,2,5,4969,町 田 洸 希,54,32,6.72,5,0.11,1.53.2,4-5-6,6250,22,4-5,3560,10,4-5-6,1900,10,4-5,2240,8
20250325,浜名湖,6,一般,晴,南西,4,2,3,6,3679,飯 島 昌 弘,65,30,6.75,6,0.09,1.54.6,4-5-6,6250,22,4-5,3560,10,4-5-6,1900,10,4-5,2240,8
20250325,浜名湖,6,一般,晴,南西,4,2,4,2,3680,森 林 太,13,20,6.76,2,0.30,1.56.8,4-5-6,6250,22,4-5,3560,10,4-5-6,1900,10,4-5,2240,8
20250325,浜名湖,6,一般,晴,南西,4,2,5,3,5198,奥 村 明日香,46,70,6.68,3,0.15,,4-5-6,6250,22,4-5,3560,10,4-5-6,1900,10,4-5,2240,8
20250325,浜名湖,6,一般,晴,南西,4,2,6,1,3543,福 田 雅 一,66,58,6.76,1,0.24,,4-5-6,6250,22,4-5,3560,10,4-5-6,1900,10,4-5,2240,8
20250325,浜名湖,7,一般,晴,南西,5,3,1,3,5255,藤 原 仙 二,28,18,6.68,3,0.14,1.51.6,3-1-6,2660,9,3-1,1070,4,1-3-6,590,3,1-3,370,2
20250325,浜名湖,7,一般,晴,南西,5,3,2,1,4210,松 村 康 太,34,14,6.71,1,0.15,1.53.7,3-1-6,2660,9,3-1,1070,4,1-3-6,590,3,1-3,370,2
20250325,浜名湖,7,一般,晴,南西,5,3,3,6,4073,大 橋 純一郎,1,13,6.75,6,0.20,1.54.5,3-1-6,2660,9,3-1,1070,4,1-3-6,590,3,1-3,370,2
20250325,浜名湖,7,一般,晴,南西,5,3,4,2,3853,岩 崎 正 哉,21,17,6.71,2,0.28,1.54.9,3-1-6,2660,9,3-1,1070,4,1-3-6,590,3,1-3,370,2
20250325,浜名湖,7,一般,晴,南西,5,3,5,4,4274,長 畑 友 輔,31,19,6.75,4,0.17,,3-1-6,2660,9,3-1,1070,4,1-3-6,590,3,1-3,370,2
20250325,浜名湖,7,一般,晴,南西,5,3,6,5,5332,村 松 遥 輝,45,74,6.79,5,0.14,,3-1-6,2660,9,3-1,1070,4,1-3-6,590,3,1-3,370,2
20250325,浜名湖,8,ブレイクタイ,晴,南西,5,3,1,1,3915,繁野谷 圭 介,49,50,6.65,1,0.17,1.52.2,1-6-5,18350,40,1-6,5440,12,1-5-6,5340,14,1-6,5080,10
20250325,浜名湖,8,ブレイクタイ,晴,南西,5,3,2,6,5148,松 本 怜,48,72,6.75,6,0.25,1.53.1,1-6-5,18350,40,1-6,5440,12,1-5-6,5340,14,1-6,5080,10
20250325,浜名湖,8,ブレイクタイ,晴,南西,5,3,3,5,3736,岡 本 猛,47,51,6.76,5,0.25,1.54.5,1-6-5,18350,40,1-6,5440,12,1-5-6,5340,14,1-6,5080,10
20250325,浜名湖,8,ブレイクタイ,晴,南西,5,3,4,4,4771,下 寺 秀 和,11,60,6.72,3,0.17,1.56.4,1-6-5,18350,40,1-6,5440,12,1-5-6,5340,14,1-6,5080,10
20250325,浜名湖,8,ブレイクタイ,晴,南西,5,3,5,2,4226,村 田 浩 司,20,29,6.69,2,0.38,,1-6-5,18350,40,1-6,5440,12,1-5-6,5340,14,1-6,5080,10
20250325,浜名湖,8,ブレイクタイ,晴,南西,5,3,6,3,4789,古 賀 智 之,40,46,6.82,4,0.23,,1-6-5,18350,40,1-6,5440,12,1-5-6,5340,14,1-6,5080,10
20250325,浜名湖,9,一般特選,晴,南西,4,2,1,1,3606,川 北 浩 貴,5,43,6.73,1,0.25,1.52.2,1-2-5,2520,10,1-2,260,1,1-2-5,1450,6,1-2,200,1
20250325,浜名湖,9,一般特選,晴,南西,4,2,2,2,4303,牧 原 崇,23,49,6.74,2,0.29,1.53.1,1-2-5,2520,10,1-2,260,1,1-2-5,1450,6,1-2,200,1
20250325,浜名湖,9,一般特選,晴,南西,4,2,3,5,3478,嶋 田 貴 支,12,57,6.76,5,0.33,1.54.4,1-2-5,2520,10,1-2,260,1,1-2-5,1450,6,1-2,200,1
20250325,浜名湖,9,一般特選,晴,南西,4,2,4,3,4271,川 崎 公 靖,29,67,6.75,3,0.26,1.55.6,1-2-5,2520,10,1-2,260,1,1-2-5,1450,6,1-2,200,1
20250325,浜名湖,9,一般特選,晴,南西,4,2,5,6,3502,渡 邉 英 児,3,53,6.72,6,0.41,,1-2-5,2520,10,1-2,260,1,1-2-5,1450,6,1-2,200,1
20250325,浜名湖,9,一般特選,晴,南西,4,2,6,4,4640,山ノ内 雅 人,22,65,6.75,4,0.29,,1-2-5,2520,10,1-2,260,1,1-2-5,1450,6,1-2,200,1
20250325,浜名湖,10,選抜戦,晴,南西,5,3,1,1,5088,高 憧 四 季,62,69,6.65,1,0.19,1.51.1,1-5-2,4400,15,1-5,1390,4,1-2-5,1380,7,1-5,970,4
20250325,浜名湖,10,選抜戦,晴,南西,5,3,2,5,3811,石 田 章 央,15,15,6.75,5,0.23,1.51.9,1-5-2,4400,15,1-5,1390,4,1-2-5,1380,7,1-5,970,4
20250325,浜名湖,10,選抜戦,晴,南西,5,3,3,2,3920,正 木 聖 賢,51,54,6.69,2,0.22,1.54.0,1-5-2,4400,15,1-5,1390,4,1-2-5,1380,7,1-5,970,4
20250325,浜名湖,10,選抜戦,晴,南西,5,3,4,3,4630,岩 永 雅 人,59,37,6.67,3,0.25,1.54.8,1-5-2,4400,15,1-5,1390,4,1-2-5,1380,7,1-5,970,4
20250325,浜名湖,10,選抜戦,晴,南西,5,3,5,6,5255,藤 原 仙 二,28,18,6.67,6,0.26,,1-5-2,4400,15,1-5,1390,4,1-2-5,1380,7,1-5,970,4
20250325,浜名湖,10,選抜戦,晴,南西,5,3,6,4,3679,飯 島 昌 弘,65,30,6.75,4,0.22,,1-5-2,4400,15,1-5,1390,4,1-2-5,1380,7,1-5,970,4
20250325,浜名湖,11,選抜戦,晴,南西,4,2,1,5,3746,岡 瀬 正 人,58,63,6.73,5,0.22,1.51.1,5-3-2,110060,91,5-3,21360,24,2-3-5,9130,15,3-5,8800,13
20250325,浜名湖,11,選抜戦,晴,南西,4,2,2,3,3935,岩 津 徹 郎,4,22,6.77,3,0.17,1.52.1,5-3-2,110060,91,5-3,21360,24,2-3-5,9130,15,3-5,8800,13
20250325,浜名湖,11,選抜戦,晴,南西,4,2,3,2,4771,下 寺 秀 和,11,60,6.75,2,0.16,1.53.5,5-3-2,110060,91,5-3,21360,24,2-3-5,9130,15,3-5,8800,13
20250325,浜名湖,11,選抜戦,晴,南西,4,2,4,1,4073,大 橋 純一郎,1,13,6.73,1,0.22,1.54.0,5-3-2,110060,91,5-3,21360,24,2-3-5,9130,15,3-5,8800,13
20250325,浜名湖,11,選抜戦,晴,南西,4,2,5,6,4934,佐々木 翔 斗,35,28,6.71,6,0.21,,5-3-2,110060,91,5-3,21360,24,2-3-5,9130,15,3-5,8800,13
20250325,浜名湖,11,選抜戦,晴,南西,4,2,6,4,3543,福 田 雅 一,66,58,6.80,4,0.31,,5-3-2,110060,91,5-3,21360,24,2-3-5,9130,15,3-5,8800,13
20250325,江戸川,12,優勝戦,晴,南西,4,2,1,1,4682,大 上 卓 人,61,41,6.69,1,0.06,1.50.6,1-5-2,2880,10,1-5,890,4,1-2-5,810,5,1-5,1040,4
20250325,江戸川,12,優勝戦,晴,南西,4,2,2,5,4369,丹 下 将,2,27,6.76,5,0.12,1.51.9,1-5-2,2880,10,1-5,890,4,1-2-5,810,5,1-5,1040,4
20250325,江戸川,12,優勝戦,晴,南西,4,2,3,2,3556,田 中 信一郎,27,44,6.74,2,0.08,1.53.6,1-5-2,2880,10,1-5,890,4,1-2-5,810,5,1-5,1040,4
20250325,江戸川,12,優勝戦,晴,南西,4,2,4,4,4306,畔 柳 俊 吾,33,21,6.70,4,0.09,1.54.6,1-5-2,2880,10,1-5,890,4,1-2-5,810,5,1-5,1040,4
20250325,江戸川,12,優勝戦,晴,南西,4,2,5,3,5075,中 島 秀 治,64,76,6.70,3,0.05,,1-5-2,2880,10,1-5,890,4,1-2-5,810,5,1-5,1040,4
20250325,江戸川,12,優勝戦,晴,南西,4,2,6,6,3661,柳 瀬 興 志,32,36,6.74,6,0.19,,1-5-2,2880,10,1-5,890,4,1-2-5,810,5,1-5,1040,4
20250325,江戸川,1,予選,晴,南,6,5,1,5,4601,森 野 正 弘,38,18,6.99,5,0.16,1.56.1,5-1-2,4560,20,5-1,1050,4,1-2-5,510,2,1-5,570,2
20250325,江戸川,1,予選,晴,南,6,5,2,1,4660,宇田川 信 一,20,51,6.91,1,0.28,1.58.5,5-1-2,4560,20,5-1,1050,4,1-2-5,510,2,1-5,570,2
20250325,江戸川,1,予選,晴,南,6,5,3,2,5239,上 野 俊 樹,13,10,6.99,2,0.25,1.59.3,5-1-2,4560,20,5-1,1050,4,1-2-5,510,2,1-5,570,2
20250325,江戸川,1,予選,晴,南,6,5,4,6,5211,高 井 駿 弥,50,56,6.98,6,0.29,2.00.2,5-1-2,4560,20,5-1,1050,4,1-2-5,510,2,1-5,570,2
20250325,江戸川,1,予選,晴,南,6,5,5,4,5023,久 永 祥 平,48,66,7.01,4,0.38,,5-1-2,4560,20,5-1,1050,4,1-2-5,510,2,1-5,570,2
20250325,江戸川,1,予選,晴,南,6,5,6,3,4592,小 林 孝 弘,33,46,6.87,3,0.21,,5-1-2,4560,20,5-1,1050,4,1-2-5,510,2,1-5,570,2
20250325,江戸川,2,予選,晴,南,7,15,1,1,4784,向井田 真 紀,18,70,7.12,1,0.18,1.57.4,1-5-6,2910,9,1-5,690,2,1-5-6,920,3,1-5,540,3
20250325,江戸川,2,予選,晴,南,7,15,2,5,4536,喜 井 つかさ,25,41,7.32,5,0.26,1.59.3,1-5-6,2910,9,1-5,690,2,1-5-6,920,3,1-5,540,3
20250325,江戸川,2,予選,晴,南,7,15,3,6,5203,神 里 琴 音,22,53,7.22,6,0.24,2.01.0,1-5-6,2910,9,1-5,690,2,1-5-6,920,3,1-5,540,3
20250325,江戸川,2,予選,晴,南,7,15,4,2,5153,佐 藤 ほのか,12,20,6.95,2,0.31,2.03.2,1-5-6,2910,9,1-5,690,2,1-5-6,920,3,1-5,540,3
20250325,江戸川,2,予選,晴,南,7,15,5,3,5144,中 尾 彩 香,61,38,7.27,3,0.34,,1-5-6,2910,9,1-5,690,2,1-5-6,920,3,1-5,540,3
20250325,江戸川,2,予選,晴,南,7,15,6,4,5314,中 曽 瑠 華,59,47,7.06,4,0.36,,1-5-6,2910,9,1-5,690,2,1-5-6,920,3,1-5,540,3
20250325,江戸川,3,予選,晴,南,7,15,1,2,3848,川 上 聡 介,10,61,7.24,2,0.12,1.57.1,2-1-4,1640,3,2-1,930,6,1-2-4,250,1,1-2,330,1
20250325,江戸川,3,予選,晴,南,7,15,2,1,4945,上 村 宏 太,21,16,7.12,1,0.12,1.57.5,2-1-4,1640,3,2-1,930,6,1-2-4,250,1,1-2,330,1
20250325,江戸川,3,予選,晴,南,7,15,3,4,4512,高 野 哲 史,69,34,7.29,4,0.13,2.00.0,2-1-4,1640,3,2-1,930,6,1-2-4,250,1,1-2,330,1
20250325,江戸川,3,予選,晴,南,7,15,4,3,3569,増 田 進,65,48,7.45,3,0.15,2.01.2,2-1-4,1640,3,2-1,930,6,1-2-4,250,1,1-2,330,1
20250325,江戸川,3,予選,晴,南,7,15,5,5,5313,鈴 木 唯 央,24,30,7.07,5,0.34,,2-1-4,1640,3,2-1,930,6,1-2-4,250,1,1-2,330,1
20250325,江戸川,3,予選,晴,南,7,15,6,6,5177,松 井 貫 太,15,29,7.09,6,0.25,,2-1-4,1640,3,2-1,930,6,1-2-4,250,1,1-2,330,1
20250325,江戸川,4,予選,晴,南,8,15,1,3,3604,武 藤 綾 子,28,52,7.31,3,0.34,1.59.4,3-5-1,4800,19,3-5,1880,9,1-3-5,400,2,3-5,750,4
20250325,江戸川,4,予選,晴,南,8,15,2,5,4286,平 田 さやか,17,68,7.45,5,0.38,2.00.2,3-5-1,4800,19,3-5,1880,9,1-3-5,400,2,3-5,750,4
20250325,江戸川,4,予選,晴,南,8,15,3,1,4984,森 下 愛 梨,19,17,7.08,1,0.28,2.01.5,3-5-1,4800,19,3-5,1880,9,1-3-5,400,2,3-5,750,4
20250325,江戸川,4,予選,晴,南,8,15,4,2,5184,飯 塚 響,39,36,7.05,2,0.37,2.02.3,3-5-1,4800,19,3-5,1880,9,1-3-5,400,2,3-5,750,4
20250325,江戸川,4,予選,晴,南,8,15,5,6,5182,宮 崎 安 奈,58,37,7.43,6,0.35,,3-5-1,4800,19,3-5,1880,9,1-3-5,400,2,3-5,750,4
20250325,江戸川,4,予選,晴,南,8,15,6,4,5357,田 中 瀬里奈,29,43,7.15,4,0.42,,3-5-1,4800,19,3-5,1880,9,1-3-5,400,2,3-5,750,4
20250325,江戸川,5,予選,晴,南,7,15,1,1,4852,川 原 祐 明,66,45,7.11,1,0.16,1.56.5,1-2-4,1920,6,1-2,330,1,1-2-4,760,3,1-2,240,1
20250325,江戸川,5,予選,晴,南,7,15,2,2,4441,末 永 由 楽,34,22,7.21,2,0.18,1.58.4,1-2-4,1920,6,1-2,330,1,1-2-4,760,3,1-2,240,1
20250325,江戸川,5,予選,晴,南,7,15,3,4,5239,上 野 俊 樹,13,10,7.18,4,0.32,1.59.1,1-2-4,1920,6,1-2,330,1,1-2-4,760,3,1-2,240,1
20250325,江戸川,5,予選,晴,南,7,15,4,5,3401,上 田 隆 章,57,26,7.25,5,0.28,2.00.1,1-2-4,1920,6,1-2,330,1,1-2-4,760,3,1-2,240,1
20250325,江戸川,5,予選,晴,南,7,15,5,3,4610,佐 藤 大 佑,11,69,7.10,3,0.22,,1-2-4,1920,6,1-2,330,1,1-2-4,760,3,1-2,240,1
20250325,江戸川,5,予選,晴,南,7,15,6,6,4465,大 西 賢,26,14,7.31,6,0.27,,1-2-4,1920,6,1-2,330,1,1-2-4,760,3,1-2,240,1
20250325,江戸川,6,予選,晴,南,7,20,1,4,4519,清 水 沙 樹,30,35,7.14,4,0.12,1.17.8,4-2-1,6650,26,4-2,920,3,1-2-4,1150,4,2-4,610,3
20250325,江戸川,6,予選,晴,南,7,20,2,2,4784,向井田 真 紀,18,70,7.28,2,0.22,1.19.1,4-2-1,6650,26,4-2,920,3,1-2-4,1150,4,2-4,610,3
20250325,江戸川,6,予選,晴,南,7,20,3,1,5144,中 尾 彩 香,61,38,7.10,1,0.31,1.20.2,4-2-1,6650,26,4-2,920,3,1-2-4,1150,4,2-4,610,3
20250325,江戸川,6,予選,晴,南,7,20,4,5,4843,深 尾 巴 恵,16,71,7.09,5,0.12,1.21.1,4-2-1,6650,26,4-2,920,3,1-2-4,1150,4,2-4,610,3
20250325,江戸川,6,予選,晴,南,7,20,5,6,4589,塩 崎 桐 加,36,62,7.11,6,0.11,,4-2-1,6650,26,4-2,920,3,1-2-4,1150,4,2-4,610,3
20250325,江戸川,6,予選,晴,南,7,20,6,3,3357,福 島 陽 子,31,40,7.23,3,0.19,,4-2-1,6650,26,4-2,920,3,1-2-4,1150,4,2-4,610,3
20250325,江戸川,7,予選,晴,南,7,20,1,2,3303,渡 辺 豊,49,24,7.26,2,0.08,1.18.1,2-4-6,2690,6,2-4,1160,4,2-4-6,880,6,2-4,570,3
20250325,江戸川,7,予選,晴,南,7,20,2,4,4945,上 村 宏 太,21,16,7.08,4,0.11,1.19.0,2-4-6,2690,6,2-4,1160,4,2-4-6,880,6,2-4,570,3
20250325,江戸川,7,予選,晴,南,7,20,3,6,4442,松 竹 大 輔,51,32,7.26,6,0.19,1.19.6,2-4-6,2690,6,2-4,1160,4,2-4-6,880,6,2-4,570,3
20250325,江戸川,7,予選,晴,南,7,20,4,1,4592,小 林 孝 弘,33,46,7.18,1,0.17,1.20.5,2-4-6,2690,6,2-4,1160,4,2-4-6,880,6,2-4,570,3
20250325,江戸川,7,予選,晴,南,7,20,5,5,3848,川 上 聡 介,10,61,7.33,5,0.09,,2-4-6,2690,6,2-4,1160,4,2-4-6,880,6,2-4,570,3
20250325,江戸川,7,予選,晴,南,7,20,6,3,4666,日 笠 勝 弘,71,55,7.43,3,0.08,,2-4-6,2690,6,2-4,1160,4,2-4-6,880,6,2-4,570,3
20250325,江戸川,8,予選,晴,南,7,20,1,3,5153,佐 藤 ほのか,12,20,7.08,3,0.16,1.18.1,3-2-6,1980,3,3-2,1090,8,2-3-6,540,3,2-3,660,3
20250325,江戸川,8,予選,晴,南,7,20,2,2,4984,森 下 愛 梨,19,17,7.16,2,0.15,1.18.5,3-2-6,1980,3,3-2,1090,8,2-3-6,540,3,2-3,660,3
20250325,江戸川,8,予選,晴,南,7,20,3,6,4286,平 田 さやか,17,68,7.31,6,0.30,1.20.5,3-2-6,1980,3,3-2,1090,8,2-3-6,540,3,2-3,660,3
20250325,江戸川,8,予選,晴,南,7,20,4,1,4275,菅 野 はやか,55,33,7.30,1,0.26,1.22.0,3-2-6,1980,3,3-2,1090,8,2-3-6,540,3,2-3,660,3
20250325,江戸川,8,予選,晴,南,7,20,5,5,4385,鈴 木 祐美子,23,59,7.27,5,0.30,,3-2-6,1980,3,3-2,1090,8,2-3-6,540,3,2-3,660,3
20250325,江戸川,8,予選,晴,南,7,20,6,4,5322,根 岸 真 優,35,54,7.19,4,0.24,,3-2-6,1980,3,3-2,1090,8,2-3-6,540,3,2-3,660,3
20250325,江戸川,9,予選特賞,晴,南,8,20,1,3,4601,森 野 正 弘,38,18,7.02,3,0.17,1.17.2,3-1-2,2010,7,3-1,380,2,1-2-3,290,1,1-3,140,1
20250325,江戸川,9,予選特賞,晴,南,8,20,2,1,4441,末 永 由 楽,34,22,7.10,1,0.17,1.18.2,3-1-2,2010,7,3-1,380,2,1-2-3,290,1,1-3,140,1
20250325,江戸川,9,予選特賞,晴,南,8,20,3,2,4465,大 西 賢,26,14,7.18,2,0.25,1.19.0,3-1-2,2010,7,3-1,380,2,1-2-3,290,1,1-3,140,1
20250325,江戸川,9,予選特賞,晴,南,8,20,4,4,5313,鈴 木 唯 央,24,30,7.12,4,0.16,1.19.1,3-1-2,2010,7,3-1,380,2,1-2-3,290,1,1-3,140,1
20250325,江戸川,9,予選特賞,晴,南,8,20,5,5,4438,森 作 雄 大,62,64,7.25,5,0.26,,3-1-2,2010,7,3-1,380,2,1-2-3,290,1,1-3,140,1
20250325,江戸川,9,予選特賞,晴,南,8,20,6,6,4902,山 川 雄 大,40,58,7.05,6,0.31,,3-1-2,2010,7,3-1,380,2,1-2-3,290,1,1-3,140,1
20250325,江戸川,10,予選特賞,晴,南,7,20,1,1,4536,喜 井 つかさ,25,41,7.17,1,0.22,1.16.5,1-3-2,2550,9,1-3,840,3,1-2-3,440,3,1-3,770,2
20250325,江戸川,10,予選特賞,晴,南,7,20,2,3,4283,石 井 裕 美,60,65,7.37,3,0.24,1.17.8,1-3-2,2550,9,1-3,840,3,1-2-3,440,3,1-3,770,2
20250325,江戸川,10,予選特賞,晴,南,7,20,3,2,4519,清 水 沙 樹,30,35,7.14,2,0.22,1.18.3,1-3-2,2550,9,1-3,840,3,1-2-3,440,3,1-3,770,2
20250325,江戸川,10,予選特賞,晴,南,7,20,4,6,4900,中 田 夕 貴,53,31,7.00,6,0.22,1.19.4,1-3-2,2550,9,1-3,840,3,1-2-3,440,3,1-3,770,2
20250325,江戸川,10,予選特賞,晴,南,7,20,5,4,5203,神 里 琴 音,22,53,7.13,4,0.21,,1-3-2,2550,9,1-3,840,3,1-2-3,440,3,1-3,770,2
20250325,江戸川,10,予選特賞,晴,南,7,20,6,5,5357,田 中 瀬里奈,29,43,7.11,5,0.47,,1-3-2,2550,9,1-3,840,3,1-2-3,440,3,1-3,770,2
20250325,江戸川,11,予選特選,晴,南,6,20,1,1,4787,椎 名 豊,68,15,7.13,1,0.25,1.17.2,1-2-4,1740,5,1-2,320,2,1-2-4,910,5,1-2,320,2
20250325,江戸川,11,予選特選,晴,南,6,20,2,2,4610,佐 藤 大 佑,11,69,7.22,2,0.37,1.18.2,1-2-4,1740,5,1-2,320,2,1-2-4,910,5,1-2,320,2
20250325,江戸川,11,予選特選,晴,南,6,20,3,4,4660,宇田川 信 一,20,51,7.08,4,0.27,1.18.4,1-2-4,1740,5,1-2,320,2,1-2-4,910,5,1-2,320,2
20250325,江戸川,11,予選特選,晴,南,6,20,4,3,5177,松 井 貫 太,15,29,7.11,3,0.28,1.19.1,1-2-4,1740,5,1-2,320,2,1-2-4,910,5,1-2,320,2
20250325,江戸川,11,予選特選,晴,南,6,20,5,6,4666,日 笠 勝 弘,71,55,7.14,6,0.29,,1-2-4,1740,5,1-2,320,2,1-2-4,910,5,1-2,320,2
20250325,江戸川,11,予選特選,晴,南,6,20,6,5,4370,山 口 達 也,52,21,6.98,5,0.24,,1-2-4,1740,5,1-2,320,2,1-2-4,910,5,1-2,320,2
20250325,戸田,12,記者選抜戦,晴,南,7,20,1,3,4891,寺 島 美 里,54,28,6.88,3,0.16,1.16.8,3-4-5,3460,12,3-4,1010,4,3-4-5,1440,7,3-4,660,3
