date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250908,江戸川,6,一般,晴,南西,5,5,1,4,4804,高 田 ひかる,64,55,6.95,4,0.07,1.55.4,4-1-6,1330,3,4-1,650,2,1-4-6,320,1,1-4,250,1,,,,,,,
20250908,江戸川,6,一般,晴,南西,5,5,2,1,4791,黒 澤 めぐみ,43,22,6.83,1,0.29,1.58.7,4-1-6,1330,3,4-1,650,2,1-4-6,320,1,1-4,250,1,,,,,,,
20250908,江戸川,6,一般,晴,南西,5,5,3,6,4283,石 井 裕 美,58,26,7.01,6,0.07,1.58.7,4-1-6,1330,3,4-1,650,2,1-4-6,320,1,1-4,250,1,,,,,,,
20250908,江戸川,6,一般,晴,南西,5,5,4,5,5326,三 嶌 さらら,26,15,6.95,5,0.11,2.00.3,4-1-6,1330,3,4-1,650,2,1-4-6,320,1,1-4,250,1,,,,,,,
20250908,江戸川,6,一般,晴,南西,5,5,5,2,4400,加 藤 奈 月,11,33,6.96,2,0.18,,4-1-6,1330,3,4-1,650,2,1-4-6,320,1,1-4,250,1,,,,,,,
20250908,江戸川,6,一般,晴,南西,5,5,6,3,4924,中 北 涼,12,23,6.93,3,0.19,,4-1-6,1330,3,4-1,650,2,1-4-6,320,1,1-4,250,1,,,,,,,
20250908,江戸川,7,一般,晴,南西,5,5,1,4,5340,樋江井 舞,48,50,6.85,4,0.12,1.54.5,4-2-1,5710,21,4-2,1830,7,1-2-4,540,3,2-4,370,3,,,,,,,
20250908,江戸川,7,一般,晴,南西,5,5,2,2,4927,関 野 文,17,58,6.84,2,0.19,1.56.9,4-2-1,5710,21,4-2,1830,7,1-2-4,540,3,2-4,370,3,,,,,,,
20250908,江戸川,7,一般,晴,南西,5,5,3,1,4414,大 澤 真 菜,39,38,6.85,1,0.12,1.57.5,4-2-1,5710,21,4-2,1830,7,1-2-4,540,3,2-4,370,3,,,,,,,
20250908,江戸川,7,一般,晴,南西,5,5,4,5,5250,嶋 田 有 里,23,14,6.92,5,0.18,1.59.0,4-2-1,5710,21,4-2,1830,7,1-2-4,540,3,2-4,370,3,,,,,,,
20250908,江戸川,7,一般,晴,南西,5,5,5,3,4773,中 川 り な,10,18,6.90,3,0.17,,4-2-1,5710,21,4-2,1830,7,1-2-4,540,3,2-4,370,3,,,,,,,
20250908,江戸川,7,一般,晴,南西,5,5,6,6,5335,森 陽 多,50,45,6.84,6,0.20,,4-2-1,5710,21,4-2,1830,7,1-2-4,540,3,2-4,370,3,,,,,,,
20250908,江戸川,8,一般,晴,南,5,5,1,4,4473,藤 堂 里 香,63,25,6.89,4,0.04,1.56.3,4-2-3,2050,7,4-2,500,2,2-3-4,420,2,2-4,170,1,,,,,,,
20250908,江戸川,8,一般,晴,南,5,5,2,2,4854,大 橋 由 珠,34,48,6.76,2,0.13,1.57.6,4-2-3,2050,7,4-2,500,2,2-3-4,420,2,2-4,170,1,,,,,,,
20250908,江戸川,8,一般,晴,南,5,5,3,3,5113,黒 明 花 夢,66,21,6.92,3,0.08,1.59.1,4-2-3,2050,7,4-2,500,2,2-3-4,420,2,2-4,170,1,,,,,,,
20250908,江戸川,8,一般,晴,南,5,5,4,5,5373,諏 訪 玲 奈,59,17,6.93,5,0.15,2.00.4,4-2-3,2050,7,4-2,500,2,2-3-4,420,2,2-4,170,1,,,,,,,
20250908,江戸川,8,一般,晴,南,5,5,5,6,4781,西 舘 果 里,49,59,6.81,6,0.19,,4-2-3,2050,7,4-2,500,2,2-3-4,420,2,2-4,170,1,,,,,,,
20250908,江戸川,8,一般,晴,南,5,5,6,1,5306,河 内 悠利杏,25,29,6.94,1,0.19,,4-2-3,2050,7,4-2,500,2,2-3-4,420,2,2-4,170,1,,,,,,,
20250908,江戸川,9,一般特選,晴,南,6,5,1,3,5218,山 田 理 央,40,67,6.90,3,0.12,1.54.0,3-4-5,1190,1,3-4,440,1,3-4-5,500,2,3-4,340,2,,,,,,,
20250908,江戸川,9,一般特選,晴,南,6,5,2,4,4694,高 田 綾,20,13,6.85,4,0.23,1.57.2,3-4-5,1190,1,3-4,440,1,3-4-5,500,2,3-4,340,2,,,,,,,
20250908,江戸川,9,一般特選,晴,南,6,5,3,5,5156,坂 野 さくら,13,32,6.86,5,0.23,1.57.9,3-4-5,1190,1,3-4,440,1,3-4-5,500,2,3-4,340,2,,,,,,,
20250908,江戸川,9,一般特選,晴,南,6,5,4,1,4940,白 石 有 美,21,53,6.87,1,0.23,1.58.5,3-4-5,1190,1,3-4,440,1,3-4-5,500,2,3-4,340,2,,,,,,,
20250908,江戸川,9,一般特選,晴,南,6,5,5,6,5153,佐 藤 ほのか,35,63,6.99,6,0.21,,3-4-5,1190,1,3-4,440,1,3-4-5,500,2,3-4,340,2,,,,,,,
20250908,江戸川,9,一般特選,晴,南,6,5,6,2,5324,畑 田 希 咲,30,60,6.95,2,0.12,,3-4-5,1190,1,3-4,440,1,3-4-5,500,2,3-4,340,2,,,,,,,
20250908,江戸川,10,選抜戦,晴,南,5,5,1,2,4845,前 田 紗 希,27,64,7.02,2,0.11,1.54.0,2-3-6,6230,25,2-3,1340,5,2-3-6,2270,11,2-3,1010,3,,,,,,,
20250908,江戸川,10,選抜戦,晴,南,5,5,2,3,4286,平 田 さやか,46,46,6.95,3,0.10,1.54.9,2-3-6,6230,25,2-3,1340,5,2-3-6,2270,11,2-3,1010,3,,,,,,,
20250908,江戸川,10,選抜戦,晴,南,5,5,3,6,4738,清 埜 翔 子,36,19,7.16,6,0.17,1.57.0,2-3-6,6230,25,2-3,1340,5,2-3-6,2270,11,2-3,1010,3,,,,,,,
20250908,江戸川,10,選抜戦,晴,南,5,5,4,5,4947,間 庭 菜 摘,69,69,6.86,5,0.06,1.58.5,2-3-6,6230,25,2-3,1340,5,2-3-6,2270,11,2-3,1010,3,,,,,,,
20250908,江戸川,10,選抜戦,晴,南,5,5,5,4,4478,櫻 本 あゆみ,38,34,6.94,4,0.03,,2-3-6,6230,25,2-3,1340,5,2-3-6,2270,11,2-3,1010,3,,,,,,,
20250908,江戸川,10,選抜戦,晴,南,5,5,6,1,4283,石 井 裕 美,58,26,6.98,1,0.14,,2-3-6,6230,25,2-3,1340,5,2-3-6,2270,11,2-3,1010,3,,,,,,,
20250908,江戸川,11,選抜戦,曇り,北東,5,5,1,1,5088,高 憧 四 季,70,39,6.82,1,0.21,1.54.4,1-2-5,1760,3,1-2,410,1,1-2-5,740,4,1-2,140,1,,,,,,,
20250908,江戸川,11,選抜戦,曇り,北東,5,5,2,2,4519,清 水 沙 樹,71,70,6.67,2,0.28,1.56.6,1-2-5,1760,3,1-2,410,1,1-2-5,740,4,1-2,140,1,,,,,,,
20250908,江戸川,11,選抜戦,曇り,北東,5,5,3,5,4927,関 野 文,17,58,7.01,5,0.22,1.58.2,1-2-5,1760,3,1-2,410,1,1-2-5,740,4,1-2,140,1,,,,,,,
20250908,江戸川,11,選抜戦,曇り,北東,5,5,4,4,3611,岩 崎 芳 美,51,31,6.89,4,0.21,1.58.5,1-2-5,1760,3,1-2,410,1,1-2-5,740,4,1-2,140,1,,,,,,,
20250908,江戸川,11,選抜戦,曇り,北東,5,5,5,6,4893,渡 邉 真奈美,41,35,6.82,6,0.26,,1-2-5,1760,3,1-2,410,1,1-2-5,740,4,1-2,140,1,,,,,,,
20250908,江戸川,11,選抜戦,曇り,北東,5,5,6,3,4804,高 田 ひかる,64,55,6.81,3,0.35,,1-2-5,1760,3,1-2,410,1,1-2-5,740,4,1-2,140,1,,,,,,,
20250908,江戸川,12,優勝戦,曇り,北東,4,5,1,1,4590,渡 邉 優 美,62,37,6.91,1,0.19,1.53.6,1-3-2,810,2,1-3,400,2,1-2-3,280,1,1-3,290,2,,,,,,,
20250908,江戸川,12,優勝戦,曇り,北東,4,5,2,3,4190,長 嶋 万 記,61,16,6.73,3,0.23,1.55.9,1-3-2,810,2,1-3,400,2,1-2-3,280,1,1-3,290,2,,,,,,,
20250908,江戸川,12,優勝戦,曇り,北東,4,5,3,2,4546,浜 田 亜理沙,18,51,6.87,2,0.22,1.57.0,1-3-2,810,2,1-3,400,2,1-2-3,280,1,1-3,290,2,,,,,,,
20250908,江戸川,12,優勝戦,曇り,北東,4,5,4,6,4900,中 田 夕 貴,31,12,6.89,6,0.21,1.58.7,1-3-2,810,2,1-3,400,2,1-2-3,280,1,1-3,290,2,,,,,,,
20250908,江戸川,12,優勝戦,曇り,北東,4,5,5,4,4825,倉 持 莉 々,56,41,6.87,4,0.15,,1-3-2,810,2,1-3,400,2,1-2-3,280,1,1-3,290,2,,,,,,,
20250908,江戸川,12,優勝戦,曇り,北東,4,5,6,5,4240,今 井 裕 梨,57,71,6.91,5,0.18,,1-3-2,810,2,1-3,400,2,1-2-3,280,1,1-3,290,2,,,,,,,
20250908,津,1,ツッキーレー,晴,西,3,2,1,1,4771,下 寺 秀 和,32,28,6.74,1,0.24,1.50.9,1-5-3,960,4,1-5,400,3,1-3-5,420,2,1-5,410,3,,,,,,,
20250908,津,1,ツッキーレー,晴,西,3,2,2,5,5048,眞 鳥 康 太,61,53,6.73,5,0.36,1.53.5,1-5-3,960,4,1-5,400,3,1-3-5,420,2,1-5,410,3,,,,,,,
20250908,津,1,ツッキーレー,晴,西,3,2,3,3,3277,齋 藤 勇,31,58,6.80,3,0.27,1.54.8,1-5-3,960,4,1-5,400,3,1-3-5,420,2,1-5,410,3,,,,,,,
20250908,津,1,ツッキーレー,晴,西,3,2,4,2,3226,浦 田 信 義,57,16,6.83,2,0.29,1.55.8,1-5-3,960,4,1-5,400,3,1-3-5,420,2,1-5,410,3,,,,,,,
20250908,津,1,ツッキーレー,晴,西,3,2,5,4,3869,井 芹 大 志,70,36,6.84,4,0.33,,1-5-3,960,4,1-5,400,3,1-3-5,420,2,1-5,410,3,,,,,,,
20250908,津,2,予選,晴,北西,3,2,1,3,3439,大 平 誉史明,43,61,6.81,3,0.11,1.51.9,3-4-2,6660,32,3-4,3370,18,2-3-4,960,6,3-4,1400,9,,,,,,,
20250908,津,2,予選,晴,北西,3,2,2,4,4004,山 本 浩 輔,49,54,6.75,4,0.11,1.53.4,3-4-2,6660,32,3-4,3370,18,2-3-4,960,6,3-4,1400,9,,,,,,,
20250908,津,2,予選,晴,北西,3,2,3,2,4619,伏 田 裕 隆,27,62,6.72,2,0.16,1.54.0,3-4-2,6660,32,3-4,3370,18,2-3-4,960,6,3-4,1400,9,,,,,,,
20250908,津,2,予選,晴,北西,3,2,4,5,4060,島 田 一 生,13,40,6.74,5,0.10,1.54.8,3-4-2,6660,32,3-4,3370,18,2-3-4,960,6,3-4,1400,9,,,,,,,
20250908,津,2,予選,晴,北西,3,2,5,6,5411,木 下 虎之輔,38,47,6.77,6,0.14,,3-4-2,6660,32,3-4,3370,18,2-3-4,960,6,3-4,1400,9,,,,,,,
20250908,津,2,予選,晴,北西,3,2,6,1,3839,川 合 理 司,67,48,6.86,1,0.24,,3-4-2,6660,32,3-4,3370,18,2-3-4,960,6,3-4,1400,9,,,,,,,
20250908,津,3,予選,晴,北西,3,2,1,1,3381,滝 沢 芳 行,50,74,6.71,1,0.15,1.52.1,1-2-4,2870,9,1-2,500,1,1-2-4,1210,6,1-2,240,1,,,,,,,
20250908,津,3,予選,晴,北西,3,2,2,2,4472,尾 嶋 一 広,45,11,6.78,2,0.19,1.53.1,1-2-4,2870,9,1-2,500,1,1-2-4,1210,6,1-2,240,1,,,,,,,
20250908,津,3,予選,晴,北西,3,2,3,4,3809,吉 田 光,19,71,6.75,4,0.12,1.53.2,1-2-4,2870,9,1-2,500,1,1-2-4,1210,6,1-2,240,1,,,,,,,
20250908,津,3,予選,晴,北西,3,2,4,6,3952,中 澤 和 志,58,35,6.77,6,0.16,1.55.0,1-2-4,2870,9,1-2,500,1,1-2-4,1210,6,1-2,240,1,,,,,,,
20250908,津,3,予選,晴,北西,3,2,5,5,4197,渥 美 卓 郎,51,69,6.84,5,0.16,,1-2-4,2870,9,1-2,500,1,1-2-4,1210,6,1-2,240,1,,,,,,,
20250908,津,3,予選,晴,北西,3,2,6,3,4210,松 村 康 太,36,76,6.74,3,0.13,,1-2-4,2870,9,1-2,500,1,1-2-4,1210,6,1-2,240,1,,,,,,,
20250908,津,4,予選,晴,西,2,1,1,5,4754,松 尾 充,24,18,6.79,5,0.21,1.49.9,5-3-1,7470,25,5-3,2630,11,1-3-5,220,1,3-5,500,3,,,,,,,
20250908,津,4,予選,晴,西,2,1,2,3,4172,森 定 晃 史,68,65,6.79,3,0.15,1.51.8,5-3-1,7470,25,5-3,2630,11,1-3-5,220,1,3-5,500,3,,,,,,,
20250908,津,4,予選,晴,西,2,1,3,1,3482,金 子 猛 志,69,56,6.76,1,0.17,1.53.1,5-3-1,7470,25,5-3,2630,11,1-3-5,220,1,3-5,500,3,,,,,,,
20250908,津,4,予選,晴,西,2,1,4,2,4006,小 野 勇 作,72,45,6.73,2,0.17,1.54.2,5-3-1,7470,25,5-3,2630,11,1-3-5,220,1,3-5,500,3,,,,,,,
20250908,津,4,予選,晴,西,2,1,5,6,4100,松 田 隆 司,76,26,6.72,6,0.19,,5-3-1,7470,25,5-3,2630,11,1-3-5,220,1,3-5,500,3,,,,,,,
20250908,津,4,予選,晴,西,2,1,6,4,3475,橋 本 久 和,29,44,6.76,4,0.15,,5-3-1,7470,25,5-3,2630,11,1-3-5,220,1,3-5,500,3,,,,,,,
20250908,津,5,５ールドレー,晴,西,2,1,1,1,4033,伊 藤 将 吉,60,55,6.84,1,0.01,1.51.3,1-3-4,370,1,1-3,170,1,1-3-4,150,1,1-3,240,1,,,,,,,
20250908,津,5,５ールドレー,晴,西,2,1,2,3,4710,福 田 宗 平,17,57,6.81,3,0.04,1.52.0,1-3-4,370,1,1-3,170,1,1-3-4,150,1,1-3,240,1,,,,,,,
20250908,津,5,５ールドレー,晴,西,2,1,3,4,3619,長谷川 充,22,34,6.87,4,0.10,1.53.5,1-3-4,370,1,1-3,170,1,1-3-4,150,1,1-3,240,1,,,,,,,
20250908,津,5,５ールドレー,晴,西,2,1,4,5,4164,岩 永 節 也,18,21,6.82,5,0.16,1.54.3,1-3-4,370,1,1-3,170,1,1-3-4,150,1,1-3,240,1,,,,,,,
20250908,津,5,５ールドレー,晴,西,2,1,5,2,4440,萩 原 知 哉,33,22,6.85,2,0.06,,1-3-4,370,1,1-3,170,1,1-3-4,150,1,1-3,240,1,,,,,,,
20250908,津,5,５ールドレー,晴,西,2,1,6,6,5405,竹 内 来,65,15,6.80,6,0.10,,1-3-4,370,1,1-3,170,1,1-3-4,150,1,1-3,240,1,,,,,,,
20250908,津,6,予選,晴,南東,3,2,1,5,3984,坂 口 周,53,73,6.82,5,0.15,1.51.9,5-2-6,13960,50,5-2,3840,15,2-5-6,3000,11,2-5,1030,6,,,,,,,
20250908,津,6,予選,晴,南東,3,2,2,2,4648,木 村 亮 太,47,31,6.80,2,0.16,1.52.8,5-2-6,13960,50,5-2,3840,15,2-5-6,3000,11,2-5,1030,6,,,,,,,
20250908,津,6,予選,晴,南東,3,2,3,6,4513,河 野 真 也,71,41,6.86,6,0.20,1.54.9,5-2-6,13960,50,5-2,3840,15,2-5-6,3000,11,2-5,1030,6,,,,,,,
20250908,津,6,予選,晴,南東,3,2,4,4,3226,浦 田 信 義,57,16,6.82,4,0.24,1.56.1,5-2-6,13960,50,5-2,3840,15,2-5-6,3000,11,2-5,1030,6,,,,,,,
20250908,津,6,予選,晴,南東,3,2,5,3,3988,古 川 誠 之,73,51,6.84,3,0.19,,5-2-6,13960,50,5-2,3840,15,2-5-6,3000,11,2-5,1030,6,,,,,,,
20250908,津,6,予選,晴,南東,3,2,6,1,3921,川 村 正 輝,11,70,6.86,1,0.30,,5-2-6,13960,50,5-2,3840,15,2-5-6,3000,11,2-5,1030,6,,,,,,,
20250908,津,7,予選,晴,南東,3,2,1,4,3024,西 島 義 則,37,67,6.90,2,0.06,1.51.2,4-3-6,2220,3,4-3,950,3,3-4-6,530,3,3-4,620,3,,,,,,,
20250908,津,7,予選,晴,南東,3,2,2,3,4191,赤 羽 克 也,48,63,6.91,4,0.14,1.52.5,4-3-6,2220,3,4-3,950,3,3-4-6,530,3,3-4,620,3,,,,,,,
20250908,津,7,予選,晴,南東,3,2,3,6,4472,尾 嶋 一 広,45,11,6.87,5,0.12,1.54.2,4-3-6,2220,3,4-3,950,3,3-4-6,530,3,3-4,620,3,,,,,,,
20250908,津,7,予選,晴,南東,3,2,4,5,5394,福 西 広太郎,30,14,6.85,6,0.18,1.55.2,4-3-6,2220,3,4-3,950,3,3-4-6,530,3,3-4,620,3,,,,,,,
20250908,津,7,予選,晴,南東,3,2,5,1,4638,小 林 遼 太,52,43,6.87,1,0.11,,4-3-6,2220,3,4-3,950,3,3-4-6,530,3,3-4,620,3,,,,,,,
20250908,津,7,予選,晴,南東,3,2,6,2,4060,島 田 一 生,13,40,6.83,3,0.16,,4-3-6,2220,3,4-3,950,3,3-4-6,530,3,3-4,620,3,,,,,,,
20250908,津,8,予選,晴,南東,3,2,1,2,3997,北 村 征 嗣,20,33,6.86,2,0.14,1.52.3,2-6-1,11630,33,2-6,5520,14,1-2-6,760,4,2-6,6170,12,,,,,,,
20250908,津,8,予選,晴,南東,3,2,2,6,4470,平 田 健之佑,12,52,6.88,6,0.18,1.52.9,2-6-1,11630,33,2-6,5520,14,1-2-6,760,4,2-6,6170,12,,,,,,,
20250908,津,8,予選,晴,南東,3,2,3,1,4210,松 村 康 太,36,76,6.87,1,0.18,1.54.7,2-6-1,11630,33,2-6,5520,14,1-2-6,760,4,2-6,6170,12,,,,,,,
20250908,津,8,予選,晴,南東,3,2,4,4,4058,野 末 智 一,56,68,6.87,4,0.17,1.56.2,2-6-1,11630,33,2-6,5520,14,1-2-6,760,4,2-6,6170,12,,,,,,,
20250908,津,8,予選,晴,南東,3,2,5,3,5048,眞 鳥 康 太,61,53,6.85,3,0.21,,2-6-1,11630,33,2-6,5520,14,1-2-6,760,4,2-6,6170,12,,,,,,,
20250908,津,8,予選,晴,南東,3,2,6,5,3439,大 平 誉史明,43,61,6.90,5,0.17,,2-6-1,11630,33,2-6,5520,14,1-2-6,760,4,2-6,6170,12,,,,,,,
20250908,津,9,予選特賞,晴,南東,3,2,1,1,4469,土 山 卓 也,74,38,6.90,1,0.17,1.50.6,1-2-3,830,1,1-2,350,1,1-2-3,350,1,1-2,130,1,,,,,,,
20250908,津,9,予選特賞,晴,南東,3,2,2,2,3952,中 澤 和 志,58,35,6.91,2,0.19,1.52.8,1-2-3,830,1,1-2,350,1,1-2-3,350,1,1-2,130,1,,,,,,,
20250908,津,9,予選特賞,晴,南東,3,2,3,3,4006,小 野 勇 作,72,45,6.86,3,0.19,1.53.7,1-2-3,830,1,1-2,350,1,1-2-3,350,1,1-2,130,1,,,,,,,
20250908,津,9,予選特賞,晴,南東,3,2,4,4,3839,川 合 理 司,67,48,6.95,4,0.20,1.54.9,1-2-3,830,1,1-2,350,1,1-2-3,350,1,1-2,130,1,,,,,,,
20250908,津,9,予選特賞,晴,南東,3,2,5,5,4523,中 村 辰 也,23,46,6.88,5,0.16,,1-2-3,830,1,1-2,350,1,1-2-3,350,1,1-2,130,1,,,,,,,
20250908,津,9,予選特賞,晴,南東,3,2,6,6,4294,古 賀 繁 輝,54,20,6.89,6,0.15,,1-2-3,830,1,1-2,350,1,1-2-3,350,1,1-2,130,1,,,,,,,
20250908,津,10,予選特賞,晴,南東,3,2,1,1,4000,松 本 博 昭,26,32,6.86,1,0.16,1.51.0,1-4-2,1330,4,1-4,330,1,1-2-4,370,1,1-4,300,1,,,,,,,
20250908,津,10,予選特賞,晴,南東,3,2,2,4,4296,岡 崎 恭 裕,55,23,6.96,4,0.14,1.52.8,1-4-2,1330,4,1-4,330,1,1-2-4,370,1,1-4,300,1,,,,,,,
20250908,津,10,予選特賞,晴,南東,3,2,3,2,3475,橋 本 久 和,29,44,6.90,2,0.20,1.53.7,1-4-2,1330,4,1-4,330,1,1-2-4,370,1,1-4,300,1,,,,,,,
20250908,津,10,予選特賞,晴,南東,3,2,4,5,4771,下 寺 秀 和,32,28,6.95,5,0.21,1.55.5,1-4-2,1330,4,1-4,330,1,1-2-4,370,1,1-4,300,1,,,,,,,
20250908,津,10,予選特賞,晴,南東,3,2,5,6,4619,伏 田 裕 隆,27,62,6.84,6,0.29,,1-4-2,1330,4,1-4,330,1,1-2-4,370,1,1-4,300,1,,,,,,,
20250908,津,10,予選特賞,晴,南東,3,2,6,3,4164,岩 永 節 也,18,21,6.94,3,0.24,,1-4-2,1330,4,1-4,330,1,1-2-4,370,1,1-4,300,1,,,,,,,
20250908,津,11,予選特選,晴,南東,3,2,1,1,4754,松 尾 充,24,18,6.82,1,0.16,1.51.3,1-2-5,1970,7,1-2,490,2,1-2-5,1440,4,1-2,280,2,,,,,,,
20250908,津,11,予選特選,晴,南東,3,2,2,2,4214,林 祐 介,35,12,6.83,2,0.17,1.52.7,1-2-5,1970,7,1-2,490,2,1-2-5,1440,4,1-2,280,2,,,,,,,
20250908,津,11,予選特選,晴,南東,3,2,3,5,4191,赤 羽 克 也,48,63,6.90,5,0.19,1.54.0,1-2-5,1970,7,1-2,490,2,1-2-5,1440,4,1-2,280,2,,,,,,,
20250908,津,11,予選特選,晴,南東,3,2,4,4,3988,古 川 誠 之,73,51,6.92,4,0.21,1.55.8,1-2-5,1970,7,1-2,490,2,1-2-5,1440,4,1-2,280,2,,,,,,,
20250908,津,11,予選特選,晴,南東,3,2,5,6,3277,齋 藤 勇,31,58,6.85,6,0.21,,1-2-5,1970,7,1-2,490,2,1-2-5,1440,4,1-2,280,2,,,,,,,
20250908,津,11,予選特選,晴,南東,3,2,6,3,4033,伊 藤 将 吉,60,55,6.84,3,0.15,,1-2-5,1970,7,1-2,490,2,1-2-5,1440,4,1-2,280,2,,,,,,,
20250908,津,12,ツッキー選抜,晴,南東,3,2,1,1,3024,西 島 義 則,37,67,6.90,1,0.26,1.51.1,1-6-2,5940,22,1-6,970,6,1-2-6,1310,6,1-6,1110,5,,,,,,,
20250908,津,12,ツッキー選抜,晴,南東,3,2,2,6,4172,森 定 晃 史,68,65,6.94,6,0.19,1.52.4,1-6-2,5940,22,1-6,970,6,1-2-6,1310,6,1-6,1110,5,,,,,,,
20250908,津,12,ツッキー選抜,晴,南東,3,2,3,2,4058,野 末 智 一,56,68,6.91,2,0.21,1.53.7,1-6-2,5940,22,1-6,970,6,1-2-6,1310,6,1-6,1110,5,,,,,,,
20250908,津,12,ツッキー選抜,晴,南東,3,2,4,4,4710,福 田 宗 平,17,57,6.92,4,0.16,1.54.6,1-6-2,5940,22,1-6,970,6,1-2-6,1310,6,1-6,1110,5,,,,,,,
20250908,津,12,ツッキー選抜,晴,南東,3,2,5,5,3381,滝 沢 芳 行,50,74,6.87,5,0.20,,1-6-2,5940,22,1-6,970,6,1-2-6,1310,6,1-6,1110,5,,,,,,,
20250908,津,12,ツッキー選抜,晴,南東,3,2,6,3,3984,坂 口 周,53,73,6.92,3,0.21,,1-6-2,5940,22,1-6,970,6,1-2-6,1310,6,1-6,1110,5,,,,,,,
20250908,若松,1,一般戦,晴,西,3,3,1,1,3922,菅 沼 佳 昭,27,67,6.86,1,0.11,1.52.9,1-3-5,2210,6,1-3,490,1,1-3-5,980,4,1-3,290,1,,,,,,,
20250908,若松,1,一般戦,晴,西,3,3,2,3,4367,山 口 修 路,25,56,6.84,3,0.08,1.53.5,1-3-5,2210,6,1-3,490,1,1-3-5,980,4,1-3,290,1,,,,,,,
20250908,若松,1,一般戦,晴,西,3,3,3,5,5178,成 貞 琳 平,13,27,6.88,5,0.21,1.55.4,1-3-5,2210,6,1-3,490,1,1-3-5,980,4,1-3,290,1,,,,,,,
20250908,若松,1,一般戦,晴,西,3,3,4,4,4574,東 潤 樹,19,53,6.88,4,0.21,1.56.1,1-3-5,2210,6,1-3,490,1,1-3-5,980,4,1-3,290,1,,,,,,,
20250908,若松,1,一般戦,晴,西,3,3,5,2,4346,前 田 健太郎,53,47,6.91,2,0.21,,1-3-5,2210,6,1-3,490,1,1-3-5,980,4,1-3,290,1,,,,,,,
20250908,若松,1,一般戦,晴,西,3,3,6,6,3964,宮 地 博 士,51,30,6.88,6,0.21,,1-3-5,2210,6,1-3,490,1,1-3-5,980,4,1-3,290,1,,,,,,,
20250908,若松,2,一般戦,晴,北西,3,3,1,2,3455,谷 本 幸 司,35,42,6.91,2,0.13,1.52.3,2-1-3,10400,52,2-1,2300,13,1-2-3,2140,9,1-2,100,1,,,,,,,
20250908,若松,2,一般戦,晴,北西,3,3,2,1,5011,高 木 圭 大,2,32,6.90,1,0.12,1.53.7,2-1-3,10400,52,2-1,2300,13,1-2-3,2140,9,1-2,100,1,,,,,,,
20250908,若松,2,一般戦,晴,北西,3,3,3,3,4789,古 賀 智 之,50,19,6.92,3,0.12,1.55.1,2-1-3,10400,52,2-1,2300,13,1-2-3,2140,9,1-2,100,1,,,,,,,
20250908,若松,2,一般戦,晴,北西,3,3,4,4,4080,山 崎 哲 司,59,46,6.90,4,0.26,1.55.7,2-1-3,10400,52,2-1,2300,13,1-2-3,2140,9,1-2,100,1,,,,,,,
20250908,若松,2,一般戦,晴,北西,3,3,5,5,4173,岡 谷 健 吾,8,48,6.89,5,0.30,,2-1-3,10400,52,2-1,2300,13,1-2-3,2140,9,1-2,100,1,,,,,,,
20250908,若松,2,一般戦,晴,北西,3,3,6,6,5018,竹 下 大 樹,39,34,6.92,6,0.28,,2-1-3,10400,52,2-1,2300,13,1-2-3,2140,9,1-2,100,1,,,,,,,
20250908,若松,3,一般戦,晴,北西,3,3,1,5,3574,大 神 康 司,44,54,6.90,2,0.12,1.51.8,5-4-3,12600,73,5-4,2330,12,3-4-5,2140,15,4-5,1610,10,,,,,,,
20250908,若松,3,一般戦,晴,北西,3,3,2,4,3643,米 田 隆 弘,36,71,6.87,3,0.13,1.53.0,5-4-3,12600,73,5-4,2330,12,3-4-5,2140,15,4-5,1610,10,,,,,,,
20250908,若松,3,一般戦,晴,北西,3,3,3,3,4167,片 岡 秀 樹,49,62,6.85,5,0.06,1.54.0,5-4-3,12600,73,5-4,2330,12,3-4-5,2140,15,4-5,1610,10,,,,,,,
20250908,若松,3,一般戦,晴,北西,3,3,4,2,3684,清 水 攻 二,31,73,6.89,4,0.06,1.55.0,5-4-3,12600,73,5-4,2330,12,3-4-5,2140,15,4-5,1610,10,,,,,,,
20250908,若松,3,一般戦,晴,北西,3,3,5,6,4239,竹 田 辰 也,10,60,6.90,6,0.11,,5-4-3,12600,73,5-4,2330,12,3-4-5,2140,15,4-5,1610,10,,,,,,,
20250908,若松,3,一般戦,晴,北西,3,3,6,1,4010,越 智 照 浩,32,70,6.86,1,0.17,,5-4-3,12600,73,5-4,2330,12,3-4-5,2140,15,4-5,1610,10,,,,,,,
20250908,若松,4,一般戦,晴,北西,2,2,1,4,4495,森 晋太郎,57,24,6.84,4,0.13,1.50.8,4-5-1,3780,16,4-5,1520,8,1-4-5,900,4,4-5,950,3,,,,,,,
20250908,若松,4,一般戦,晴,北西,2,2,2,5,4966,田 川 大 貴,14,14,6.87,5,0.11,1.52.2,4-5-1,3780,16,4-5,1520,8,1-4-5,900,4,4-5,950,3,,,,,,,
20250908,若松,4,一般戦,晴,北西,2,2,3,1,3731,高 濱 芳 久,6,50,6.81,1,0.15,1.54.9,4-5-1,3780,16,4-5,1520,8,1-4-5,900,4,4-5,950,3,,,,,,,
